"year","sim","eastings_mean","eastings_sd","northings_mean","northings_sd","eastings_mean_occ","eastings_sd_occ","northings_mean_occ","northings_sd_occ","area_occupied_mean","area_occupied_median","area_occupied_2.5","area_occupied_25","area_occupied_75","area_occupied_97.5","mahalanobis_binom","mahalanobis_tweedie","northings_survey_mean","northings_survey_mean_occ","eastings_survey_mean","eastings_survey_mean_occ","area_occupied_survey_mean","area_occupied_survey_median"
2086,"RCP45 GFDL",626.103243465496,36.7535699366281,6293.47391664024,24.5579780251642,596.734070414638,10.913416487452,6374.50328399441,7.59142806685493,0.314401622718053,0.330628803245436,0.273833671399594,0.322515212981744,0.338742393509128,0.350912778904665,3.73447470503319,3.52912622145904,NA,NA,NA,NA,NA,NA
2086,"RCP45 MIROC",645.638352118925,43.4310452428344,6301.8810021116,33.3560113650678,565.347467107309,11.3391301192449,6395.29063577816,12.26813565982,0.310344827586207,0.332657200811359,0.255578093306288,0.322515212981744,0.340770791075051,0.354969574036511,4.02609575318318,4.57622927947398,NA,NA,NA,NA,NA,NA
2086,"SSP126 CESM",661.507344608614,31.3135164323971,6333.77685393535,25.2864477263737,623.274915034509,11.4857996406909,6411.222609214,8.0479138522565,0.42393509127789,0.454361054766734,0.381338742393509,0.440162271805274,0.462474645030426,0.480730223123732,5.61884312953163,5.22995547685051,NA,NA,NA,NA,NA,NA
2086,"SSP126 GFDL",639.09534147534,34.5701182486881,6306.89433785262,25.1556135860814,596.15475342305,12.4084549302083,6378.35046642755,7.64613886688985,0.300202839756592,0.320486815415822,0.298174442190669,0.31237322515213,0.330628803245436,0.355020283975659,3.09162832539918,3.23092862994784,NA,NA,NA,NA,NA,NA
2086,"SSP126 MIROC",679.565471137087,41.6126249383622,6283.9869209315,30.2968983608353,614.281265671894,10.2298664112951,6361.20427259439,7.06901881084742,0.31237322515213,0.318458417849899,0.288032454361055,0.308316430020284,0.324543610547667,0.336713995943205,2.40046795514434,2.483235831983,NA,NA,NA,NA,NA,NA
2086,"SSP585 CESM",524.874789026258,46.4977694167913,6505.54005151749,42.2371440859117,611.689156257537,17.5634873609362,6587.56102982856,19.3871826628095,0.851926977687627,0.849898580121704,0.529310344827586,0.839756592292089,0.860040567951318,0.876267748478702,26.6434084623374,18.4509457159051,NA,NA,NA,NA,NA,NA
2086,"SSP585 GFDL",596.719763195309,70.712859926178,6411.17781798394,22.1811361069277,615.185171651437,12.5374470000445,6500.19192370605,17.6404821431423,0.657200811359026,0.697768762677485,0.415770791075051,0.683569979716024,0.707910750507099,0.724137931034483,15.2988639229961,11.5716171460716,NA,NA,NA,NA,NA,NA
2086,"SSP585 MIROC",638.222599564955,45.0198758097904,6393.30852055079,24.6960148823438,628.084018840859,13.9497044367664,6513.81589704776,22.5123443245091,0.705882352941177,0.740365111561866,0.464503042596349,0.726166328600406,0.750507099391481,0.768762677484787,16.3851310762456,11.720460115996,NA,NA,NA,NA,NA,NA
2087,"RCP45 GFDL",620.03725154579,40.617419231746,6287.76989730156,28.2909987969163,596.374255800027,14.1966971423768,6365.37602556421,7.49039294679342,0.286004056795132,0.298174442190669,0.245436105476673,0.288032454361055,0.304259634888438,0.318458417849899,3.57828842051709,3.55262437249505,NA,NA,NA,NA,NA,NA
2087,"RCP45 MIROC",643.253224075607,23.1655955641181,6389.59288916712,17.5278543834945,618.315610935169,11.3142147552806,6515.43525321474,13.5045053925407,0.681541582150101,0.697768762677485,0.575912778904665,0.685598377281947,0.707910750507099,0.724137931034483,13.5805109483219,11.6243783274247,NA,NA,NA,NA,NA,NA
2087,"SSP126 CESM",577.482934897593,27.7979261581809,6459.84870313458,25.8564909721556,600.47773278932,9.4559371323471,6582.64994886099,18.1541611994307,0.797160243407708,0.780933062880324,0.651014198782961,0.768762677484787,0.791075050709939,0.807352941176471,14.2825854527983,12.2360075678304,NA,NA,NA,NA,NA,NA
2087,"SSP126 GFDL",646.902943701603,36.8814366051268,6303.88860893704,29.1532668164687,598.848112764045,9.60061112550756,6385.81919917836,9.938435701017,0.340770791075051,0.364097363083164,0.296146044624746,0.352941176470588,0.373225152129817,0.389452332657201,3.63993219125567,3.73707811003687,NA,NA,NA,NA,NA,NA
2087,"SSP126 MIROC",649.394792002558,45.3235004664187,6298.25394426998,33.6660412548795,614.106311824587,14.2349512829931,6372.1542609042,7.64453246352466,0.310344827586207,0.314401622718053,0.286004056795132,0.306288032454361,0.322515212981744,0.338742393509128,1.90565207943041,2.25931639887287,NA,NA,NA,NA,NA,NA
2087,"SSP585 CESM",540.552427655274,44.195869096823,6515.64067937712,33.3863545701531,616.252904089017,15.6633820768786,6600.39637130207,21.2382851669191,0.894523326572008,0.886409736308316,0.587576064908722,0.876267748478702,0.894523326572008,0.906693711967546,25.4858520343996,17.4755905459228,NA,NA,NA,NA,NA,NA
2087,"SSP585 GFDL",623.835595158782,84.0670113304738,6381.42636541319,22.6848225121346,623.518006290656,14.0737608652744,6489.80547102657,22.6927334109517,0.667342799188641,0.689655172413793,0.381288032454361,0.677484787018256,0.699797160243408,0.718103448275862,13.8697869799636,10.461863110752,NA,NA,NA,NA,NA,NA
2087,"SSP585 MIROC",680.950689466372,64.6302932197751,6337.75997426048,31.1365604174153,641.790703807587,12.7550722272655,6437.83680077744,17.2665597471855,0.55578093306288,0.578093306288032,0.369117647058824,0.565922920892495,0.588235294117647,0.60446247464503,13.9603941562599,9.62288147730173,NA,NA,NA,NA,NA,NA
2088,"RCP45 GFDL",629.190617442448,43.7754848731585,6288.53686988816,26.6281969164922,588.500462829754,11.9170779176271,6374.30798368552,7.21687781373576,0.308316430020284,0.318458417849899,0.257606490872211,0.310344827586207,0.32657200811359,0.338742393509128,3.53215566674845,3.52171993104416,NA,NA,NA,NA,NA,NA
2088,"RCP45 MIROC",597.141995088438,31.0958738199885,6399.49228499739,16.9467890952899,594.075508760084,13.4524668662048,6510.09950529833,16.5975574365968,0.529411764705882,0.561866125760649,0.452281947261663,0.547667342799189,0.574036511156187,0.592342799188641,11.805747628294,11.0608391988092,NA,NA,NA,NA,NA,NA
2088,"SSP126 CESM",624.374714780325,37.373642124396,6393.85587323727,16.7021511306623,606.447440781202,8.85875128124667,6511.02361557209,16.7974968125843,0.630831643002028,0.663286004056795,0.498985801217039,0.649087221095335,0.675456389452333,0.695740365111562,9.82489579171822,8.49376612374323,NA,NA,NA,NA,NA,NA
2088,"SSP126 GFDL",651.969734741603,27.2339631586032,6321.78306200352,22.0969152133775,588.525514906484,12.1109411620629,6418.1744628347,9.97969239073207,0.430020283975659,0.438133874239351,0.363083164300203,0.427991886409736,0.446247464503043,0.462474645030426,6.43723085476966,5.8699100965899,NA,NA,NA,NA,NA,NA
2088,"SSP126 MIROC",647.605255807581,41.5139538094172,6299.05261943464,32.0580823958441,623.777994240219,16.0907403029231,6369.97809718943,7.42649751379435,0.316430020283976,0.332657200811359,0.286004056795132,0.322515212981744,0.338742393509128,0.354969574036511,2.35910279680924,2.66031581428758,NA,NA,NA,NA,NA,NA
2088,"SSP585 CESM",570.251380492469,44.9781069720632,6477.15906432114,41.9854306210941,619.090848628435,16.152856048656,6590.30521677347,21.0664769191865,0.890466531440162,0.876267748478702,0.551622718052738,0.866125760649087,0.884381338742394,0.898580121703854,27.170669467788,18.398670046839,NA,NA,NA,NA,NA,NA
2088,"SSP585 GFDL",622.769439798475,79.434276931663,6386.15816546391,25.0376597821802,636.872855149733,17.4133483622992,6492.33220936765,24.2434162740243,0.685598377281947,0.713995943204868,0.391480730223124,0.699797160243408,0.724137931034483,0.742393509127789,12.4639686088157,9.14907801645085,NA,NA,NA,NA,NA,NA
2088,"SSP585 MIROC",652.160507042276,60.0773030720723,6396.36971399471,23.212474523906,626.166678158285,11.6851435155057,6533.04336065665,27.6514127008509,0.772819472616633,0.791075050709939,0.466480730223124,0.778904665314402,0.801217038539554,0.819523326572008,17.3413947474297,12.2090667138543,NA,NA,NA,NA,NA,NA
2089,"RCP45 GFDL",639.247342447091,28.9313556069267,6332.15167972276,26.3896579844133,615.636179424216,10.3582404345825,6432.74345059057,8.78708453952598,0.486815415821501,0.521298174442191,0.421906693711968,0.509127789046653,0.531440162271805,0.547718052738337,6.60922563790615,5.64212505663757,NA,NA,NA,NA,NA,NA
2089,"RCP45 MIROC",614.978447546012,26.703639168519,6363.46314013698,19.1268354463578,591.902750072007,12.0347705517771,6482.31719680421,15.0723155166826,0.397565922920892,0.460446247464503,0.409533468559838,0.450304259634888,0.472616632860041,0.49290060851927,12.3386542764689,11.358957642182,NA,NA,NA,NA,NA,NA
2089,"SSP126 CESM",616.721612364236,34.8269450417782,6420.04165640417,19.3894883428971,604.534374015325,8.58537611493136,6546.27656099817,16.1628925887298,0.734279918864097,0.730223123732252,0.590212981744422,0.716024340770791,0.742393509127789,0.762677484787018,11.6731257595616,10.0983132805401,NA,NA,NA,NA,NA,NA
2089,"SSP126 GFDL",600.685209672244,47.7323130870139,6317.45696095379,38.5361890784312,577.923494698316,12.5633202015489,6374.52097139691,9.57654689269403,0.273833671399594,0.295131845841785,0.251521298174442,0.286004056795132,0.304259634888438,0.318458417849899,2.29522095352549,2.66131108084077,NA,NA,NA,NA,NA,NA
2089,"SSP126 MIROC",644.524112455344,51.5116936069455,6276.0037901531,32.0969798620824,607.082733632705,13.7345773869965,6363.40187060229,8.64628680309983,0.273833671399594,0.290060851926978,0.243407707910751,0.281947261663286,0.296146044624746,0.310344827586207,2.56265358758307,2.66281371404496,NA,NA,NA,NA,NA,NA
2089,"SSP585 CESM",607.056717080623,59.6724567550574,6477.62200558074,34.9357699679776,624.511453112729,14.1539339335477,6596.23753443311,22.3934804584681,0.91683569979716,0.906693711967546,0.620131845841785,0.898580121703854,0.912778904665314,0.922971602434077,25.1528620720494,17.0463667371169,NA,NA,NA,NA,NA,NA
2089,"SSP585 GFDL",613.800869698351,83.346300031035,6454.40056632158,32.7114309133259,621.351196942199,15.2979188079434,6592.72762797014,21.322781198815,0.912778904665314,0.906693711967546,0.595841784989858,0.896551724137931,0.914807302231237,0.926977687626775,18.647738315125,14.116650581927,NA,NA,NA,NA,NA,NA
2089,"SSP585 MIROC",601.57131116756,50.7882157000158,6453.77319169605,31.6472585619877,627.338553027001,15.3537529147946,6591.15609521989,23.2948622708783,0.943204868154158,0.900608519269777,0.523275862068966,0.890466531440162,0.908722109533469,0.922920892494929,20.2759205077372,14.5477315588798,NA,NA,NA,NA,NA,NA
2090,"RCP45 GFDL",629.09907132675,42.8633530006784,6291.09272070493,29.1891179615652,591.25762292025,11.4875823856553,6372.23767561438,7.59222159993161,0.304259634888438,0.318458417849899,0.261663286004057,0.310344827586207,0.324543610547667,0.338742393509128,2.54200622179974,2.8053375695519,NA,NA,NA,NA,NA,NA
2090,"RCP45 MIROC",634.195308282131,26.7559224661617,6396.1428613216,18.7146483144809,612.150985138428,11.0530017689858,6527.12961985856,17.2621000836001,0.647058823529412,0.63894523326572,0.54710953346856,0.62474645030426,0.651115618661258,0.67342799188641,14.2614200884636,12.5216815712608,NA,NA,NA,NA,NA,NA
2090,"SSP126 CESM",635.997221637617,25.3081441322489,6386.77322793133,17.408591184551,616.535120266202,11.5813047573435,6519.9207087453,16.9161185157275,0.679513184584179,0.681541582150101,0.517139959432049,0.665314401622718,0.693711967545639,0.716024340770791,9.76202089470867,8.58776627106477,NA,NA,NA,NA,NA,NA
2090,"SSP126 GFDL",635.984113052664,37.8636663540947,6329.51187460123,30.2435383063496,595.71009825104,11.1255726473814,6407.14733582101,11.9990105310558,0.365111561866126,0.387423935091278,0.334685598377282,0.37525354969574,0.397565922920892,0.415821501014199,5.97302427765071,5.54581981073375,NA,NA,NA,NA,NA,NA
2090,"SSP126 MIROC",649.264287872028,28.4367446097155,6313.83868532444,22.8518961980977,602.829390078813,9.49921464277801,6405.87897810564,8.46309419767403,0.39553752535497,0.419878296146045,0.379310344827586,0.40973630831643,0.427991886409736,0.44421906693712,5.21560245650944,4.91218088303686,NA,NA,NA,NA,NA,NA
2090,"SSP585 CESM",507.49755741037,61.3701070073282,6457.1060595802,37.7856968203986,606.009230646283,19.9005963519004,6563.53636586627,19.7813597421713,0.776876267748479,0.797160243407708,0.44001014198783,0.782961460446247,0.807302231237322,0.823529411764706,30.0496775385163,20.6327454512287,NA,NA,NA,NA,NA,NA
2090,"SSP585 GFDL",633.090458303647,94.8221976412246,6400.1808432246,27.6291725470006,623.758043823598,13.3403672185634,6548.31388354651,28.5378470134105,0.780933062880324,0.815415821501014,0.464452332657201,0.803245436105477,0.825557809330629,0.843813387423935,17.0813062132544,12.2189566990259,NA,NA,NA,NA,NA,NA
2090,"SSP585 MIROC",681.090837011802,50.0087559270168,6340.50729240598,25.9803365652832,640.866508137906,18.2873482735902,6475.1375930358,23.7893658542517,0.691683569979716,0.681541582150101,0.383367139959432,0.669371196754564,0.691683569979716,0.707910750507099,14.5536320419364,10.1195208885642,NA,NA,NA,NA,NA,NA
2091,"RCP45 GFDL",605.615346926169,36.7694415015294,6316.79685696662,25.5318795511192,573.147975381707,9.96465810658304,6397.63916026506,8.01555787515379,0.359026369168357,0.367139959432049,0.306288032454361,0.356997971602434,0.37525354969574,0.389452332657201,2.85432497732493,3.12754743724211,NA,NA,NA,NA,NA,NA
2091,"RCP45 MIROC",681.105620580765,34.239041140855,6313.22315960828,32.2848474918762,602.600440776883,10.3008716451586,6390.94795364455,9.88184637224109,0.320486815415822,0.342799188640974,0.290060851926978,0.334685598377282,0.350912778904665,0.365111561866126,5.15779141566219,5.57534139629787,NA,NA,NA,NA,NA,NA
2091,"SSP126 CESM",626.569036252943,33.1162992425932,6423.28785060487,27.1900400617403,608.861800996991,9.94795735303701,6577.27678040701,19.5760673783162,0.8052738336714,0.791075050709939,0.647058823529412,0.776876267748479,0.801217038539554,0.817494929006085,13.4318560992496,11.625644421387,NA,NA,NA,NA,NA,NA
2091,"SSP126 GFDL",625.961786509965,44.7280776218102,6291.16910098052,32.0768027904056,565.411975907875,11.9707642595032,6367.43349397728,10.387938285513,0.259634888438134,0.275862068965517,0.223123732251521,0.267748478701826,0.283975659229209,0.296146044624746,2.88096298760972,3.00484245434217,NA,NA,NA,NA,NA,NA
2091,"SSP126 MIROC",648.481858523964,33.515099697883,6329.02752103127,22.7394842088484,600.77087947435,7.79176300141375,6426.45177196473,9.71239035402161,0.474645030425964,0.486815415821501,0.393509127789047,0.474645030425964,0.496957403651116,0.509127789046653,6.16228712283028,5.49976163229866,NA,NA,NA,NA,NA,NA
2091,"SSP585 CESM",529.443405312976,59.9356589576556,6488.66160004547,42.2339809307861,607.200001112968,17.0350740117275,6573.39987210399,18.9211304991786,0.821501014198783,0.821501014198783,0.501014198782961,0.811359026369168,0.829614604462475,0.843813387423935,31.09278173552,20.9767143652819,NA,NA,NA,NA,NA,NA
2091,"SSP585 GFDL",589.283646237155,68.4364738295941,6423.16729576365,22.7652584878359,619.150755634021,14.3348054961334,6531.63242202491,28.5783932176749,0.734279918864097,0.774847870182556,0.415821501014199,0.764705882352941,0.787018255578093,0.807302231237322,16.9885634328956,12.2789340942072,NA,NA,NA,NA,NA,NA
2091,"SSP585 MIROC",623.330231765069,76.0364460264434,6422.83948364312,21.9995234746613,628.384078860764,13.4088215459721,6550.21090343648,26.7137573405939,0.825557809330629,0.831643002028398,0.450304259634888,0.81947261663286,0.839756592292089,0.860040567951318,18.2760405573862,12.7922624005518,NA,NA,NA,NA,NA,NA
2092,"RCP45 GFDL",628.634642742315,30.4608384934822,6331.77399751727,19.1242690015763,603.895426596109,11.5391365265034,6433.91332062816,7.68565227061158,0.498985801217039,0.504056795131846,0.411764705882353,0.49290060851927,0.513184584178499,0.531490872210953,5.91951749598547,5.26177411866537,NA,NA,NA,NA,NA,NA
2092,"RCP45 MIROC",652.914355424537,27.929225850778,6358.86014857099,16.3234719348546,641.257353512376,13.0973501527549,6473.91016531169,15.105205725838,0.515212981744422,0.553752535496957,0.419827586206897,0.537525354969574,0.565922920892495,0.588235294117647,14.159802255075,13.0957624191701,NA,NA,NA,NA,NA,NA
2092,"SSP126 CESM",622.584627082887,24.7994094435739,6394.27849605063,16.1609764446662,604.347069966419,9.47342325350925,6538.08377236219,17.1287213375414,0.711967545638945,0.701825557809331,0.557707910750507,0.685598377281947,0.713995943204868,0.734279918864097,10.9024823282774,9.50448603429436,NA,NA,NA,NA,NA,NA
2092,"SSP126 GFDL",647.704623457735,35.705933397102,6309.14110124025,27.2513077125357,600.702803955735,10.3183892726388,6382.41127695105,7.77899249293111,0.338742393509128,0.346855983772819,0.318458417849899,0.336713995943205,0.352941176470588,0.369168356997972,3.45689335469541,3.50198607546662,NA,NA,NA,NA,NA,NA
2092,"SSP126 MIROC",601.884654579415,49.0500745810438,6314.47339181111,37.7766889145337,581.436629662932,11.2498015856245,6377.18383972927,9.11206431799794,0.296146044624746,0.306288032454361,0.27789046653144,0.298174442190669,0.314401622718053,0.328600405679513,2.83401434983795,2.79386211612138,NA,NA,NA,NA,NA,NA
2092,"SSP585 CESM",522.971330431136,63.0738713352954,6501.52597153636,46.0264591563253,608.92286795631,18.1157322352809,6568.68339312177,18.9300774989477,0.793103448275862,0.803245436105477,0.474645030425964,0.793103448275862,0.813387423935091,0.829614604462475,31.8332980271067,21.4074831765335,NA,NA,NA,NA,NA,NA
2092,"SSP585 GFDL",584.444434189289,85.2147109916628,6436.20750685301,29.1084339114629,617.883653761942,16.2421494167629,6557.51164183346,25.8246389918813,0.811359026369168,0.81947261663286,0.464503042596349,0.8052738336714,0.829614604462475,0.845841784989858,17.6551277723968,12.6926823146161,NA,NA,NA,NA,NA,NA
2092,"SSP585 MIROC",636.477923514621,73.5037117007354,6430.91631040634,28.24048693625,628.09642523337,14.8069329784357,6571.77248719881,22.9039754107725,0.890466531440162,0.855983772819473,0.478701825557809,0.845841784989858,0.866125760649087,0.880324543610548,20.36598354455,14.2737981788741,NA,NA,NA,NA,NA,NA
2093,"RCP45 GFDL",633.709953509938,36.7691707660846,6304.16861564442,29.0786096631756,594.08551831493,10.3848508235669,6386.61755150101,7.10029974658294,0.348884381338742,0.363083164300203,0.306288032454361,0.354969574036511,0.371196754563895,0.385446247464503,3.02925523818296,2.99767227887194,NA,NA,NA,NA,NA,NA
