"x","fit","se","lower","upper","component","model","predictor","weight"
78.7394164884933,-0.5449889703536,0.0944221457357883,-0.639411116089388,-0.450566824617811,"tweedie",1,"oxygen_bottom5m",0.109068706469224
83.5374677638815,-0.507299127758942,0.091987597962934,-0.599286725721876,-0.415311529796008,"tweedie",1,"oxygen_bottom5m",0.109068706469224
88.3355190392696,-0.469974740688683,0.0897090862702545,-0.559683826958938,-0.380265654418429,"tweedie",1,"oxygen_bottom5m",0.109068706469224
93.1335703146578,-0.433055669343366,0.0875919754273156,-0.520647644770682,-0.345463693916051,"tweedie",1,"oxygen_bottom5m",0.109068706469224
97.931621590046,-0.396582895916935,0.0856403584262633,-0.482223254343198,-0.310942537490672,"tweedie",1,"oxygen_bottom5m",0.109068706469224
102.729672865434,-0.360597898946494,0.0838568277825377,-0.444454726729032,-0.276741071163957,"tweedie",1,"oxygen_bottom5m",0.109068706469224
107.527724140822,-0.3251426377323,0.0822422760293513,-0.407384913761652,-0.242900361702949,"tweedie",1,"oxygen_bottom5m",0.109068706469224
112.32577541621,-0.29025998922879,0.0807957162613806,-0.37105570549017,-0.209464272967409,"tweedie",1,"oxygen_bottom5m",0.109068706469224
117.123826691599,-0.25599341416658,0.0795141513349571,-0.335507565501537,-0.176479262831623,"tweedie",1,"oxygen_bottom5m",0.109068706469224
121.921877966987,-0.222386887268362,0.0783925008450184,-0.30077938811338,-0.143994386423343,"tweedie",1,"oxygen_bottom5m",0.109068706469224
126.719929242375,-0.189484830652627,0.0774235930799416,-0.266908423732569,-0.112061237572686,"tweedie",1,"oxygen_bottom5m",0.109068706469224
131.517980517763,-0.157331850961341,0.076598234719841,-0.233930085681182,-0.0807336162415004,"tweedie",1,"oxygen_bottom5m",0.109068706469224
136.316031793151,-0.125972547054756,0.0759053497108388,-0.201877896765595,-0.050067197343917,"tweedie",1,"oxygen_bottom5m",0.109068706469224
141.114083068539,-0.0954513623618143,0.0753321775027791,-0.170783539864593,-0.0201191848590352,"tweedie",1,"oxygen_bottom5m",0.109068706469224
145.912134343928,-0.0658124039405378,0.0748645212474137,-0.140676925187952,0.00905211730687593,"tweedie",1,"oxygen_bottom5m",0.109068706469224
150.710185619316,-0.0370993093024574,0.0744870258612319,-0.111586335163689,0.0373877165587745,"tweedie",1,"oxygen_bottom5m",0.109068706469224
155.508236894704,-0.00935513144997045,0.0741834698381279,-0.0835386012880983,0.0648283383881574,"tweedie",1,"oxygen_bottom5m",0.109068706469224
160.306288170092,0.0173777271054138,0.0739370520852698,-0.056559324979856,0.0913147791906835,"tweedie",1,"oxygen_bottom5m",0.109068706469224
165.10433944548,0.0430574431609017,0.0737306513666023,-0.0306732082057006,0.116788094527504,"tweedie",1,"oxygen_bottom5m",0.109068706469224
169.902390720868,0.0676428986461196,0.0735470749908495,-0.00590417634472996,0.141189973636969,"tweedie",1,"oxygen_bottom5m",0.109068706469224
174.700441996257,0.0910938285264709,0.0733692801700186,0.0177245483564523,0.16446310869649,"tweedie",1,"oxygen_bottom5m",0.109068706469224
179.498493271645,0.113370798028431,0.0731805461496316,0.0401902518787992,0.186551344178062,"tweedie",1,"oxygen_bottom5m",0.109068706469224
184.296544547033,0.134434978625784,0.072964589112065,0.0614703895137192,0.207399567737849,"tweedie",1,"oxygen_bottom5m",0.109068706469224
189.094595822421,0.154247858381675,0.0727056319982883,0.0815422263833866,0.226953490379963,"tweedie",1,"oxygen_bottom5m",0.109068706469224
193.892647097809,0.172771322288929,0.0723884798257255,0.100382842463203,0.245159802114655,"tweedie",1,"oxygen_bottom5m",0.109068706469224
198.690698373197,0.189967868008565,0.0719985869811148,0.11796928102745,0.26196645498968,"tweedie",1,"oxygen_bottom5m",0.109068706469224
203.488749648585,0.205800471782601,0.0715220675952143,0.134278404187386,0.277322539377815,"tweedie",1,"oxygen_bottom5m",0.109068706469224
208.286800923974,0.220232451235298,0.0709456868508836,0.149286764384414,0.291178138086181,"tweedie",1,"oxygen_bottom5m",0.109068706469224
213.084852199362,0.23322759697962,0.0702568697570202,0.1629707272226,0.30348446673664,"tweedie",1,"oxygen_bottom5m",0.109068706469224
217.88290347475,0.244750455431239,0.0694437208991233,0.175306734532116,0.314194176330362,"tweedie",1,"oxygen_bottom5m",0.109068706469224
222.680954750138,0.254766157420346,0.0684949858555644,0.186271171564782,0.32326114327591,"tweedie",1,"oxygen_bottom5m",0.109068706469224
227.479006025526,0.263240695764347,0.0674000622595496,0.195840633504797,0.330640758023896,"tweedie",1,"oxygen_bottom5m",0.109068706469224
232.277057300914,0.270141365527625,0.0661490323703458,0.203992333157279,0.336290397897971,"tweedie",1,"oxygen_bottom5m",0.109068706469224
237.075108576303,0.275436734285062,0.0647326401355909,0.210704094149471,0.340169374420653,"tweedie",1,"oxygen_bottom5m",0.109068706469224
241.873159851691,0.279096963334813,0.0631423143668998,0.215954648967913,0.342239277701713,"tweedie",1,"oxygen_bottom5m",0.109068706469224
246.671211127079,0.281093704167501,0.0613701432906907,0.21972356087681,0.342463847458192,"tweedie",1,"oxygen_bottom5m",0.109068706469224
251.469262402467,0.281400310374227,0.0594088954571884,0.221991414917038,0.340809205831415,"tweedie",1,"oxygen_bottom5m",0.109068706469224
256.267313677855,0.279991690065272,0.0572520044027073,0.222739685662564,0.337243694467979,"tweedie",1,"oxygen_bottom5m",0.109068706469224
261.065364953243,0.27684482672741,0.05489365522772,0.22195117149969,0.33173848195513,"tweedie",1,"oxygen_bottom5m",0.109068706469224
265.863416228632,0.271939421889801,0.0523289127171897,0.219610509172611,0.324268334606991,"tweedie",1,"oxygen_bottom5m",0.109068706469224
270.66146750402,0.265259096716117,0.0495539627772158,0.215705133938901,0.314813059493332,"tweedie",1,"oxygen_bottom5m",0.109068706469224
275.459518779408,0.256791701150672,0.0465662957265001,0.210225405424172,0.303357996877172,"tweedie",1,"oxygen_bottom5m",0.109068706469224
280.257570054796,0.246529098103683,0.0433649145045851,0.203164183599098,0.289894012608268,"tweedie",1,"oxygen_bottom5m",0.109068706469224
285.055621330184,0.234468120554373,0.0399508719831025,0.194517248571271,0.274418992537476,"tweedie",1,"oxygen_bottom5m",0.109068706469224
289.853672605572,0.220610760029198,0.0363280245604085,0.184282735468789,0.256938784589606,"tweedie",1,"oxygen_bottom5m",0.109068706469224
294.65172388096,0.204964652682322,0.0325044592655446,0.172460193416777,0.237469111947866,"tweedie",1,"oxygen_bottom5m",0.109068706469224
299.449775156349,0.18754412428575,0.0284953506539718,0.159048773631779,0.216039474939722,"tweedie",1,"oxygen_bottom5m",0.109068706469224
304.247826431737,0.168371799542341,0.0243290463011883,0.144042753241152,0.192700845843529,"tweedie",1,"oxygen_bottom5m",0.109068706469224
309.045877707125,0.147479795990105,0.0200612325667336,0.127418563423371,0.167541028556838,"tweedie",1,"oxygen_bottom5m",0.109068706469224
313.843928982513,0.124911326107177,0.0158128858359977,0.109098440271179,0.140724211943175,"tweedie",1,"oxygen_bottom5m",0.109068706469224
318.641980257901,0.100720541699943,0.0118848494504854,0.0888356922494575,0.112605391150428,"tweedie",1,"oxygen_bottom5m",0.109068706469224
323.440031533289,0.0749698643467561,0.00909221775394847,0.0658776465928076,0.0840620821007046,"tweedie",1,"oxygen_bottom5m",0.109068706469224
328.238082808678,0.0477279787384899,0.00899230435794251,0.0387356743805474,0.0567202830964324,"tweedie",1,"oxygen_bottom5m",0.109068706469224
333.036134084066,0.019068593929108,0.0119269670904376,0.00714162683867036,0.0309955610195456,"tweedie",1,"oxygen_bottom5m",0.109068706469224
337.834185359454,-0.0109307756741818,0.0165243809305445,-0.0274551566047263,0.00559360525636269,"tweedie",1,"oxygen_bottom5m",0.109068706469224
342.632236634842,-0.0421905011587439,0.0218908607798143,-0.0640813619385582,-0.0202996403789296,"tweedie",1,"oxygen_bottom5m",0.109068706469224
347.43028791023,-0.0746296091244475,0.0276826769654246,-0.102312286089872,-0.0469469321590229,"tweedie",1,"oxygen_bottom5m",0.109068706469224
352.228339185618,-0.108166417149254,0.0337588597171818,-0.141925276866436,-0.0744075574320726,"tweedie",1,"oxygen_bottom5m",0.109068706469224
357.026390461007,-0.142719185559246,0.0400504067747103,-0.182769592333956,-0.102668778784536,"tweedie",1,"oxygen_bottom5m",0.109068706469224
361.824441736395,-0.17820671300665,0.0465172402700351,-0.224723953276685,-0.131689472736614,"tweedie",1,"oxygen_bottom5m",0.109068706469224
366.622493011783,-0.214548773739801,0.0531324694519814,-0.267681243191783,-0.16141630428782,"tweedie",1,"oxygen_bottom5m",0.109068706469224
371.420544287171,-0.251666404856268,0.059875897197709,-0.311542302053977,-0.191790507658559,"tweedie",1,"oxygen_bottom5m",0.109068706469224
376.218595562559,-0.289482432906589,0.0667310925626943,-0.356213525469283,-0.222751340343895,"tweedie",1,"oxygen_bottom5m",0.109068706469224
381.016646837947,-0.327922404936351,0.0736840174298422,-0.401606422366193,-0.254238387506509,"tweedie",1,"oxygen_bottom5m",0.109068706469224
385.814698113335,-0.366915091264366,0.0807222964667919,-0.447637387731158,-0.286192794797574,"tweedie",1,"oxygen_bottom5m",0.109068706469224
390.612749388724,-0.406392268440536,0.087834740663574,-0.49422700910411,-0.318557527776962,"tweedie",1,"oxygen_bottom5m",0.109068706469224
395.410800664112,-0.446289132553302,0.0950111344053825,-0.541300266958684,-0.351277998147919,"tweedie",1,"oxygen_bottom5m",0.109068706469224
400.2088519395,-0.486545666794713,0.10224225023729,-0.588787917032003,-0.384303416557423,"tweedie",1,"oxygen_bottom5m",0.109068706469224
405.006903214888,-0.527106472342171,0.109519724950257,-0.636626197292429,-0.417586747391914,"tweedie",1,"oxygen_bottom5m",0.109068706469224
409.804954490276,-0.567920473759411,0.116835953610627,-0.684756427370038,-0.451084520148784,"tweedie",1,"oxygen_bottom5m",0.109068706469224
414.603005765664,-0.608940271516939,0.124183958481477,-0.733124229998415,-0.484756313035462,"tweedie",1,"oxygen_bottom5m",0.109068706469224
419.401057041053,-0.65012401030204,0.131557602637809,-0.78168161293985,-0.518566407664231,"tweedie",1,"oxygen_bottom5m",0.109068706469224
424.199108316441,-0.691435955506367,0.138951645371495,-0.830387600877862,-0.552484310134872,"tweedie",1,"oxygen_bottom5m",0.109068706469224
428.997159591829,-0.732846809696578,0.146361769719737,-0.879208579416314,-0.586485039976841,"tweedie",1,"oxygen_bottom5m",0.109068706469224
433.795210867217,-0.774332998540294,0.153784477639536,-0.92811747617983,-0.620548520900759,"tweedie",1,"oxygen_bottom5m",0.109068706469224
438.593262142605,-0.815875567213908,0.161216935316287,-0.977092502530195,-0.654658631897622,"tweedie",1,"oxygen_bottom5m",0.109068706469224
443.391313417993,-0.857460250121672,0.168656975196247,-1.02611722531792,-0.688803274925426,"tweedie",1,"oxygen_bottom5m",0.109068706469224
448.189364693382,-0.899075712773555,0.176102856798864,-1.07517856957242,-0.722972855974691,"tweedie",1,"oxygen_bottom5m",0.109068706469224
452.98741596877,-0.940713211365851,0.183553215981737,-1.12426642734759,-0.757159995384114,"tweedie",1,"oxygen_bottom5m",0.109068706469224
457.785467244158,-0.982365964598542,0.191006976833503,-1.17337294143204,-0.791358987765038,"tweedie",1,"oxygen_bottom5m",0.109068706469224
462.583518519546,-1.02402926934068,0.198463363238246,-1.22249263257893,-0.825565906102438,"tweedie",1,"oxygen_bottom5m",0.109068706469224
467.381569794934,-1.06569997028977,0.205921825141115,-1.27162179543088,-0.859778145148654,"tweedie",1,"oxygen_bottom5m",0.109068706469224
472.179621070322,-1.1073758419993,0.213381953412543,-1.32075779541185,-0.893993888586761,"tweedie",1,"oxygen_bottom5m",0.109068706469224
476.977672345711,-1.14905553726468,0.220843470551729,-1.36989900781641,-0.928212066712955,"tweedie",1,"oxygen_bottom5m",0.109068706469224
481.775723621099,-1.1907377874002,0.228306121838802,-1.419043909239,-0.962431665561395,"tweedie",1,"oxygen_bottom5m",0.109068706469224
486.573774896487,-1.23242132372019,0.235769662930976,-1.46819098665117,-0.996651660789213,"tweedie",1,"oxygen_bottom5m",0.109068706469224
491.371826171875,-1.27410508035729,0.243233885415616,-1.51733896577291,-1.03087119494168,"tweedie",1,"oxygen_bottom5m",0.109068706469224
11,-8.09209601614624,0.221693942812041,-8.31378995895828,-7.8704020733342,"tweedie",1,"depth_m",0.109068706469224
12.6363636363636,-7.82675418521511,0.214039077366938,-8.04079326258205,-7.61271510784817,"tweedie",1,"depth_m",0.109068706469224
14.2727272727273,-7.56143356391943,0.206390577339543,-7.76782414125897,-7.35504298657989,"tweedie",1,"depth_m",0.109068706469224
15.9090909090909,-7.29617114982109,0.198750313459926,-7.49492146328102,-7.09742083636116,"tweedie",1,"depth_m",0.109068706469224
17.5454545454545,-7.03102794131566,0.191121034798245,-7.2221489761139,-6.83990690651741,"tweedie",1,"depth_m",0.109068706469224
19.1818181818182,-6.76607939520716,0.18350605914701,-6.94958545435417,-6.58257333606015,"tweedie",1,"depth_m",0.109068706469224
20.8181818181818,-6.50141971851609,0.175909423454594,-6.67732914197068,-6.32551029506149,"tweedie",1,"depth_m",0.109068706469224
22.4545454545455,-6.23716244789802,0.168335911894641,-6.40549835979266,-6.06882653600338,"tweedie",1,"depth_m",0.109068706469224
24.0909090909091,-5.9734382146996,0.160790993916681,-6.13422920861629,-5.81264722078292,"tweedie",1,"depth_m",0.109068706469224
25.7272727272727,-5.71039261251458,0.15328076992098,-5.86367338243556,-5.5571118425936,"tweedie",1,"depth_m",0.109068706469224
27.3636363636364,-5.44818426972559,0.145811929110385,-5.59399619883597,-5.3023723406152,"tweedie",1,"depth_m",0.109068706469224
29,-5.1869829567773,0.138391715660465,-5.32537467243777,-5.04859124111684,"tweedie",1,"depth_m",0.109068706469224
30.6363636363636,-4.92696783776093,0.131027909076443,-5.05799574683738,-4.79593992868449,"tweedie",1,"depth_m",0.109068706469224
32.2727272727273,-4.66832585525055,0.123728821519204,-4.79205467676975,-4.54459703373134,"tweedie",1,"depth_m",0.109068706469224
33.9090909090909,-4.41125016783497,0.116503313984592,-4.52775348181956,-4.29474685385038,"tweedie",1,"depth_m",0.109068706469224
35.5454545454545,-4.15593872703605,0.109360840389758,-4.26529956742581,-4.04657788664629,"tweedie",1,"depth_m",0.109068706469224
37.1818181818182,-3.90259293840761,0.102311526832404,-4.00490446524001,-3.8002814115752,"tweedie",1,"depth_m",0.109068706469224
38.8181818181818,-3.65141640274066,0.09536629905555,-3.74678270179621,-3.55605010368511,"tweedie",1,"depth_m",0.109068706469224
40.4545454545455,-3.40261376103828,0.088537078227088,-3.49115083926537,-3.3140766828112,"tweedie",1,"depth_m",0.109068706469224
42.0909090909091,-3.15638960816447,0.081837072961952,-3.23822668112643,-3.07455253520252,"tweedie",1,"depth_m",0.109068706469224
43.7272727272727,-2.91294749574938,0.0752812121956401,-2.98822870794502,-2.83766628355374,"tweedie",1,"depth_m",0.109068706469224
45.3636363636364,-2.67248899951943,0.0688867856857306,-2.74137578520517,-2.6036022138337,"tweedie",1,"depth_m",0.109068706469224
47,-2.43521286299444,0.062674397036948,-2.49788726003139,-2.37253846595749,"tweedie",1,"depth_m",0.109068706469224
48.6363636363636,-2.20131421428577,0.0566693913389217,-2.2579836056247,-2.14464482294685,"tweedie",1,"depth_m",0.109068706469224
50.2727272727273,-1.97098382316764,0.0509040054787467,-2.02188782864639,-1.9200798176889,"tweedie",1,"depth_m",0.109068706469224
51.9090909090909,-1.74440744679827,0.0454206094775898,-1.78982805627586,-1.69898683732068,"tweedie",1,"depth_m",0.109068706469224
53.5454545454545,-1.52176521514436,0.0402765221722259,-1.56204173731659,-1.48148869297213,"tweedie",1,"depth_m",0.109068706469224
55.1818181818182,-1.30323105641102,0.0355508432036973,-1.33878189961472,-1.26768021320732,"tweedie",1,"depth_m",0.109068706469224
56.8181818181818,-1.08897220901942,0.0313530013078924,-1.12032521032731,-1.05761920771153,"tweedie",1,"depth_m",0.109068706469224
58.4545454545455,-0.879148740270504,0.0278298989578516,-0.906978639228356,-0.851318841312652,"tweedie",1,"depth_m",0.109068706469224
60.0909090909091,-0.673913122431817,0.0251616421716654,-0.699074764603483,-0.648751480260152,"tweedie",1,"depth_m",0.109068706469224
61.7272727272727,-0.47340987307898,0.0235273297468985,-0.496937202825878,-0.449882543332081,"tweedie",1,"depth_m",0.109068706469224
63.3636363636364,-0.277775183162332,0.0230319233898937,-0.300807106552225,-0.254743259772438,"tweedie",1,"depth_m",0.109068706469224
65,-0.0871366241046523,0.0236348311739222,-0.110771455278575,-0.06350179293073,"tweedie",1,"depth_m",0.109068706469224
66.6363636363636,0.0983871176860183,0.0251531051348585,0.0732340125511598,0.123540222820877,"tweedie",1,"depth_m",0.109068706469224
68.2727272727273,0.278686516459103,0.0273404470839813,0.251346069375121,0.306026963543084,"tweedie",1,"depth_m",0.109068706469224
69.9090909090909,0.45366139298477,0.029966386235422,0.423695006749348,0.483627779220192,"tweedie",1,"depth_m",0.109068706469224
71.5454545454545,0.623221112305989,0.0328508875352786,0.59037022477071,0.656071999841267,"tweedie",1,"depth_m",0.109068706469224
73.1818181818182,0.787284768154947,0.0358650419382736,0.751419726216674,0.823149810093221,"tweedie",1,"depth_m",0.109068706469224
74.8181818181818,0.945781289596064,0.0389197337244542,0.90686155587161,0.984701023320518,"tweedie",1,"depth_m",0.109068706469224
76.4545454545455,1.09864958527361,0.04195386782904,1.05669571744457,1.14060345310265,"tweedie",1,"depth_m",0.109068706469224
78.0909090909091,1.24583864185234,0.0449254184828587,1.20091322336948,1.29076406033519,"tweedie",1,"depth_m",0.109068706469224
