"x","fit","se","lower","upper","component","model","predictor","weight"
6.22510955168971,0.979174772632397,0.076439062223404,0.902735710408993,1.0556138348558,"tweedie",2,"phi",0.203942503154905
6.28960878810299,0.975775329509986,0.0793693832966279,0.896405946213358,1.05514471280661,"tweedie",2,"phi",0.203942503154905
6.35410802451628,0.97218624618605,0.0823668708942248,0.889819375291825,1.05455311708027,"tweedie",2,"phi",0.203942503154905
6.41860726092956,0.968445903196477,0.0854249126112251,0.883020990585252,1.0538708158077,"tweedie",2,"phi",0.203942503154905
6.48310649734285,0.964589182880075,0.0885373722855804,0.876051810594495,1.05312655516566,"tweedie",2,"phi",0.203942503154905
6.54760573375613,0.960647559354158,0.0916985892637519,0.868948970090406,1.05234614861791,"tweedie",2,"phi",0.203942503154905
6.61210497016942,0.956646375463266,0.0949034671105414,0.861742908352724,1.05154984257381,"tweedie",2,"phi",0.203942503154905
6.6766042065827,0.9526048205125,0.0981474824869283,0.854457338025572,1.05075230299943,"tweedie",2,"phi",0.203942503154905
6.74110344299599,0.948537529548355,0.101426627003971,0.847110902544384,1.04996415655233,"tweedie",2,"phi",0.203942503154905
6.80560267940927,0.94445513732338,0.104737373260205,0.839717764063174,1.04919251058358,"tweedie",2,"phi",0.203942503154905
6.87010191582256,0.940364330308187,0.108076655817836,0.83228767449035,1.04844098612602,"tweedie",2,"phi",0.203942503154905
6.93460115223584,0.936270209333624,0.111441758600118,0.824828450733506,1.04771196793374,"tweedie",2,"phi",0.203942503154905
-1.73087894916534,0.665704579965432,0.148929474144151,0.51677510582128,0.814634054109583,"tweedie",3,"temp_bottom5m",0.312709112593254
-1.58574291431543,0.653536390156468,0.1427203544153,0.510816035741168,0.796256744571768,"tweedie",3,"temp_bottom5m",0.312709112593254
-1.44060687946551,0.6413668627579,0.136557263277426,0.504809599480474,0.777924126035326,"tweedie",3,"temp_bottom5m",0.312709112593254
-1.29547084461559,0.629187563303651,0.130447329017775,0.498740234285876,0.759634892321426,"tweedie",3,"temp_bottom5m",0.312709112593254
-1.15033480976567,0.616982283723335,0.124399273248887,0.492583010474448,0.741381556972222,"tweedie",3,"temp_bottom5m",0.312709112593254
-1.00519877491575,0.604726227487223,0.118423478696781,0.486302748790442,0.723149706184004,"tweedie",3,"temp_bottom5m",0.312709112593254
-0.860062740065835,0.592383549874386,0.112532110899896,0.479851438974489,0.704915660774282,"tweedie",3,"temp_bottom5m",0.312709112593254
-0.714926705215917,0.579909026230734,0.10673889628516,0.473170129945574,0.686647922515894,"tweedie",3,"temp_bottom5m",0.312709112593254
-0.569790670365998,0.567249510547431,0.101058917464731,0.4661905930827,0.668308428012161,"tweedie",3,"temp_bottom5m",0.312709112593254
-0.42465463551608,0.554346381103014,0.0955083759372894,0.458838005165724,0.649854757040303,"tweedie",3,"temp_bottom5m",0.312709112593254
-0.279518600666162,0.541136253837436,0.090104463608021,0.451031790229415,0.631240717445457,"tweedie",3,"temp_bottom5m",0.312709112593254
-0.134382565816244,0.527551537297076,0.0848652188553549,0.442686318441721,0.612416756152431,"tweedie",3,"temp_bottom5m",0.312709112593254
0.0107534690336748,0.513521300514151,0.0798093455400146,0.433711954974136,0.593330646054166,"tweedie",3,"temp_bottom5m",0.312709112593254
0.155889503883593,0.498971302327081,0.0749560020681753,0.424015300258906,0.573927304395257,"tweedie",3,"temp_bottom5m",0.312709112593254
0.301025538733511,0.483823925454177,0.0703244888252028,0.413499436628974,0.554148414279379,"tweedie",3,"temp_bottom5m",0.312709112593254
0.446161573583429,0.467999092269997,0.0659338314533948,0.402065260816603,0.533932923723392,"tweedie",3,"temp_bottom5m",0.312709112593254
0.591297608433348,0.4514150484988,0.0618022797395018,0.389612768759298,0.513217328238301,"tweedie",3,"temp_bottom5m",0.312709112593254
0.736433643283266,0.433989117024997,0.0579467111006689,0.376042405924328,0.491935828125666,"tweedie",3,"temp_bottom5m",0.312709112593254
0.881569678133184,0.415638336801666,0.054381936632628,0.361256400169038,0.470020273434294,"tweedie",3,"temp_bottom5m",0.312709112593254
1.0267057129831,0.396279958838517,0.0511199248226532,0.345160034015864,0.44739988366117,"tweedie",3,"temp_bottom5m",0.312709112593254
1.17184174783302,0.375832047918766,0.0481690224965445,0.327663025422221,0.42400107041531,"tweedie",3,"temp_bottom5m",0.312709112593254
1.31697778268294,0.354214033461843,0.0455332791630759,0.308680754298767,0.399747312624919,"tweedie",3,"temp_bottom5m",0.312709112593254
1.46211381753286,0.331347103778979,0.0432120127299454,0.288135091049034,0.374559116508925,"tweedie",3,"temp_bottom5m",0.312709112593254
1.60724985238278,0.307154782880665,0.0411998472622435,0.265954935618422,0.348354630142909,"tweedie",3,"temp_bottom5m",0.312709112593254
1.75238588723269,0.281563538142686,0.0394873940553843,0.242076144087302,0.321050932198071,"tweedie",3,"temp_bottom5m",0.312709112593254
1.89752192208261,0.254503420084661,0.0380626843659734,0.216440735718688,0.292566104450634,"tweedie",3,"temp_bottom5m",0.312709112593254
2.04265795693253,0.225908575501335,0.0369132965376403,0.188995278963695,0.262821872038976,"tweedie",3,"temp_bottom5m",0.312709112593254
2.18779399178245,0.195717810832367,0.0360290267937424,0.159688784038625,0.23174683762611,"tweedie",3,"temp_bottom5m",0.312709112593254
2.33293002663237,0.163875419554605,0.0354048315442943,0.128470588010311,0.1992802510989,"tweedie",3,"temp_bottom5m",0.312709112593254
2.47806606148229,0.130331278544275,0.0350433731462021,0.0952879053980734,0.165374651690478,"tweedie",3,"temp_bottom5m",0.312709112593254
2.6232020963322,0.0950405895418852,0.0349567681528224,0.0600838213890628,0.129997357694708,"tweedie",3,"temp_bottom5m",0.312709112593254
2.76833813118212,0.057963337736392,0.0351671481730173,0.0227961895633748,0.0931304859094093,"tweedie",3,"temp_bottom5m",0.312709112593254
2.91347416603204,0.0190644777320368,0.0357059772950837,-0.0166414995630469,0.0547704550271204,"tweedie",3,"temp_bottom5m",0.312709112593254
3.05861020088196,-0.021685196725705,0.0366119718101629,-0.0582971685358679,0.0149267750844578,"tweedie",3,"temp_bottom5m",0.312709112593254
3.20374623573188,-0.0643080951894489,0.0379276316619909,-0.10223572685144,-0.0263804635274579,"tweedie",3,"temp_bottom5m",0.312709112593254
3.34888227058179,-0.108819180015909,0.0396948757857327,-0.148514055801642,-0.0691243042301766,"tweedie",3,"temp_bottom5m",0.312709112593254
3.49401830543171,-0.155226018008763,0.0419506657861257,-0.197176683794889,-0.113275352222637,"tweedie",3,"temp_bottom5m",0.312709112593254
3.63915434028163,-0.203530395532935,0.0447235789167607,-0.248253974449696,-0.158806816616174,"tweedie",3,"temp_bottom5m",0.312709112593254
3.78429037513155,-0.253727480829753,0.0480324120991127,-0.301759892928866,-0.20569506873064,"tweedie",3,"temp_bottom5m",0.312709112593254
3.92942640998147,-0.305805691023499,0.051886231140688,-0.357691922164187,-0.253919459882811,"tweedie",3,"temp_bottom5m",0.312709112593254
4.07456244483139,-0.3597473956804,0.0562855393577167,-0.416032935038116,-0.303461856322683,"tweedie",3,"temp_bottom5m",0.312709112593254
4.2196984796813,-0.41552909520998,0.0612240803304226,-0.476753175540402,-0.354305014879557,"tweedie",3,"temp_bottom5m",0.312709112593254
4.36483451453122,-0.47312250609522,0.0666907129196923,-0.539813219014912,-0.406431793175527,"tweedie",3,"temp_bottom5m",0.312709112593254
4.50997054938114,-0.53249410871622,0.0726710341604327,-0.605165142876653,-0.459823074555788,"tweedie",3,"temp_bottom5m",0.312709112593254
4.65510658423106,-0.593605508061619,0.0791485854166305,-0.67275409347825,-0.514456922644989,"tweedie",3,"temp_bottom5m",0.312709112593254
4.80024261908098,-0.656414652628931,0.0861057684479959,-0.742520421076927,-0.570308884180936,"tweedie",3,"temp_bottom5m",0.312709112593254
4.9453786539309,-0.720876667168963,0.0935244954218282,-0.814401162590792,-0.627352171747135,"tweedie",3,"temp_bottom5m",0.312709112593254
5.09051468878081,-0.786944488933907,0.101386616831343,-0.88833110576525,-0.685557872102564,"tweedie",3,"temp_bottom5m",0.312709112593254
5.23565072363073,-0.854569614760468,0.10967421305674,-0.964243827817208,-0.744895401703728,"tweedie",3,"temp_bottom5m",0.312709112593254
5.38078675848065,-0.923702304029344,0.118369728857931,-1.04207203288728,-0.805332575171413,"tweedie",3,"temp_bottom5m",0.312709112593254
5.52592279333057,-0.994292179474813,0.127456083493245,-1.12174826296806,-0.866836095981568,"tweedie",3,"temp_bottom5m",0.312709112593254
5.67105882818049,-1.06628857266075,0.136916718332008,-1.20320529099275,-0.929371854328737,"tweedie",3,"temp_bottom5m",0.312709112593254
5.8161948630304,-1.13964062173083,0.14673558752055,-1.28637620925138,-0.992905034210284,"tweedie",3,"temp_bottom5m",0.312709112593254
5.96133089788032,-1.21429733539224,0.156897127270437,-1.37119446266268,-1.0574002081218,"tweedie",3,"temp_bottom5m",0.312709112593254
6.10646693273024,-1.29020767661729,0.16738622127801,-1.4575938978953,-1.12282145533928,"tweedie",3,"temp_bottom5m",0.312709112593254
6.25160296758016,-1.36732066487695,0.178188168967241,-1.54550883384419,-1.18913249590971,"tweedie",3,"temp_bottom5m",0.312709112593254
6.39673900243008,-1.44558549418314,0.189288659850642,-1.63487415403378,-1.2562968343325,"tweedie",3,"temp_bottom5m",0.312709112593254
6.54187503728,-1.524951580594,0.200673741146155,-1.72562532174016,-1.32427783944785,"tweedie",3,"temp_bottom5m",0.312709112593254
6.68701107212991,-1.6053685340639,0.212329776432575,-1.81769831049647,-1.39303875763132,"tweedie",3,"temp_bottom5m",0.312709112593254
6.83214710697983,-1.68678628418826,0.22424343439604,-1.9110297185843,-1.46254284979222,"tweedie",3,"temp_bottom5m",0.312709112593254
6.97728314182975,-1.76915567560096,0.236401767379855,-2.00555744298082,-1.53275390822111,"tweedie",3,"temp_bottom5m",0.312709112593254
7.12241917667967,-1.85242849677013,0.248792199441675,-2.10122069621181,-1.60363629732846,"tweedie",3,"temp_bottom5m",0.312709112593254
