"x","fit","se","lower","upper","component","model","predictor","weight"
120.781007024977,-0.160627300171962,0.0443822143353197,-0.205009514507282,-0.116245085836642,"tweedie",3,"oxygen_bottom5m",0.479121413329845
125.593874806105,-0.141845790565935,0.0405121440842548,-0.18235793465019,-0.10133364648168,"tweedie",3,"oxygen_bottom5m",0.479121413329845
130.406742587234,-0.123463825306633,0.0368440608337681,-0.160307886140401,-0.0866197644728649,"tweedie",3,"oxygen_bottom5m",0.479121413329845
135.219610368363,-0.105505698015922,0.033411525615699,-0.138917223631621,-0.0720941724002229,"tweedie",3,"oxygen_bottom5m",0.479121413329845
140.032478149491,-0.0879956526746391,0.0302560607811127,-0.118251713455752,-0.0577395918935264,"tweedie",3,"oxygen_bottom5m",0.479121413329845
144.84534593062,-0.0709577871694632,0.0274284076695912,-0.0983861948390544,-0.0435293794998719,"tweedie",3,"oxygen_bottom5m",0.479121413329845
149.658213711748,-0.0544159656538375,0.0249883847947753,-0.0794043504486128,-0.0294275808590622,"tweedie",3,"oxygen_bottom5m",0.479121413329845
154.471081492877,-0.0383937761122497,0.0230013776923932,-0.0613951538046428,-0.0153923984198565,"tweedie",3,"oxygen_bottom5m",0.479121413329845
159.283949274005,-0.0229144565916646,0.0215290188585015,-0.044443475450166,-0.00138543773316306,"tweedie",3,"oxygen_bottom5m",0.479121413329845
164.096817055134,-0.00800096167922419,0.0206133911323664,-0.0286143528115906,0.0126124294531422,"tweedie",3,"oxygen_bottom5m",0.479121413329845
168.909684836262,0.0063241107301385,0.0202594281575337,-0.0139353174273952,0.0265835388876723,"tweedie",3,"oxygen_bottom5m",0.479121413329845
173.722552617391,0.0200386276309628,0.0204257287400002,-0.000387101109037433,0.0404643563709629,"tweedie",3,"oxygen_bottom5m",0.479121413329845
178.53542039852,0.033120926084208,0.0210312994863237,0.0120896265978843,0.0541522255705318,"tweedie",3,"oxygen_bottom5m",0.479121413329845
183.348288179648,0.0455496166047789,0.0219744172433098,0.0235751993614691,0.0675240338480887,"tweedie",3,"oxygen_bottom5m",0.479121413329845
188.161155960777,0.0573034823093704,0.0231523230938293,0.034151159215541,0.0804558054031997,"tweedie",3,"oxygen_bottom5m",0.479121413329845
192.974023741905,0.0683615626997488,0.0244737856611922,0.0438877770385565,0.092835348360941,"tweedie",3,"oxygen_bottom5m",0.479121413329845
197.786891523034,0.0787032220439103,0.0258637139603647,0.0528395080835456,0.104566936004275,"tweedie",3,"oxygen_bottom5m",0.479121413329845
202.599759304162,0.0883080833840898,0.0272627152472543,0.0610453681368355,0.115570798631344,"tweedie",3,"oxygen_bottom5m",0.479121413329845
207.412627085291,0.0971560521560144,0.0286245761145918,0.0685314760414226,0.125780628270606,"tweedie",3,"oxygen_bottom5m",0.479121413329845
212.225494866419,0.105227351311093,0.0299133836470393,0.0753139676640535,0.135140734958132,"tweedie",3,"oxygen_bottom5m",0.479121413329845
217.038362647548,0.112502505933575,0.0311009924741992,0.081401513459376,0.143603498407774,"tweedie",3,"oxygen_bottom5m",0.479121413329845
221.851230428676,0.118962433011879,0.0321650517515079,0.0867973812603708,0.151127484763387,"tweedie",3,"oxygen_bottom5m",0.479121413329845
226.664098209805,0.124588634896,0.0330875568761625,0.0915010780198376,0.157676191772163,"tweedie",3,"oxygen_bottom5m",0.479121413329845
231.476965990934,0.1293631682992,0.0338537525658224,0.0955094157333781,0.163216920865023,"tweedie",3,"oxygen_bottom5m",0.479121413329845
236.289833772062,0.1332687053588,0.0344513548542023,0.0988173505045974,0.167720060213002,"tweedie",3,"oxygen_bottom5m",0.479121413329845
241.102701553191,0.136288679956231,0.0348700108607678,0.101418669095463,0.171158690816998,"tweedie",3,"oxygen_bottom5m",0.479121413329845
245.915569334319,0.138407240134152,0.0351008713894935,0.103306368744658,0.173508111523645,"tweedie",3,"oxygen_bottom5m",0.479121413329845
250.728437115448,0.139609449733885,0.0351363331756076,0.104473116558277,0.174745782909492,"tweedie",3,"oxygen_bottom5m",0.479121413329845
255.541304896576,0.139881203328668,0.0349697968794593,0.104911406449209,0.174851000208128,"tweedie",3,"oxygen_bottom5m",0.479121413329845
260.354172677705,0.139209538376301,0.0345955771390876,0.104613961237213,0.173805115515388,"tweedie",3,"oxygen_bottom5m",0.479121413329845
265.167040458833,0.137582877121988,0.0340088427035075,0.103574034418481,0.171591719825496,"tweedie",3,"oxygen_bottom5m",0.479121413329845
269.979908239962,0.134991605228008,0.0332056721974748,0.101785933030533,0.168197277425482,"tweedie",3,"oxygen_bottom5m",0.479121413329845
274.79277602109,0.131428327708912,0.0321830658166459,0.0992452618922658,0.163611393525558,"tweedie",3,"oxygen_bottom5m",0.479121413329845
279.605643802219,0.126887713786819,0.0309388893057592,0.0959488244810597,0.157826603092578,"tweedie",3,"oxygen_bottom5m",0.479121413329845
284.418511583348,0.121366988463014,0.0294720040142129,0.0918949844488015,0.150838992477227,"tweedie",3,"oxygen_bottom5m",0.479121413329845
289.231379364476,0.114866050346024,0.0277823550467069,0.087083695299317,0.142648405392731,"tweedie",3,"oxygen_bottom5m",0.479121413329845
294.044247145605,0.107387867325614,0.0258711980879396,0.0815166692376748,0.133259065413554,"tweedie",3,"oxygen_bottom5m",0.479121413329845
298.857114926733,0.0989390681703844,0.0237415030551212,0.0751975651152633,0.122680571225506,"tweedie",3,"oxygen_bottom5m",0.479121413329845
303.669982707862,0.0895309070645438,0.0213987023027798,0.068132204761764,0.110929609367324,"tweedie",3,"oxygen_bottom5m",0.479121413329845
308.48285048899,0.0791799849829077,0.0188519318578717,0.060328053125036,0.0980319168407794,"tweedie",3,"oxygen_bottom5m",0.479121413329845
313.295718270119,0.0679090468118617,0.0161166094151675,0.0517924373966942,0.0840256562270292,"tweedie",3,"oxygen_bottom5m",0.479121413329845
318.108586051247,0.055746713286871,0.0132203531630152,0.0425263601238558,0.0689670664498862,"tweedie",3,"oxygen_bottom5m",0.479121413329845
322.921453832376,0.042726097403209,0.0102202226630067,0.0325058747402024,0.0529463200662157,"tweedie",3,"oxygen_bottom5m",0.479121413329845
327.734321613504,0.0288839362727083,0.00726626531505707,0.0216176709576513,0.0361502015877654,"tweedie",3,"oxygen_bottom5m",0.479121413329845
332.547189394633,0.0142598559619804,0.00488335228469657,0.00937650367728384,0.019143208246677,"tweedie",3,"oxygen_bottom5m",0.479121413329845
337.360057175762,-0.00110466842637517,0.00464504396847388,-0.00574971239484906,0.00354037554209871,"tweedie",3,"oxygen_bottom5m",0.479121413329845
342.17292495689,-0.0171669519470987,0.00706114467307169,-0.0242280966201703,-0.010105807274027,"tweedie",3,"oxygen_bottom5m",0.479121413329845
346.985792738019,-0.0338834390324884,0.0106028943656996,-0.0444863333981879,-0.0232805446667888,"tweedie",3,"oxygen_bottom5m",0.479121413329845
351.798660519147,-0.0512101954320096,0.0145875949407187,-0.0657977903727284,-0.0366226004912909,"tweedie",3,"oxygen_bottom5m",0.479121413329845
356.611528300276,-0.0691032708682864,0.018823024577587,-0.0879262954458733,-0.0502802462906994,"tweedie",3,"oxygen_bottom5m",0.479121413329845
361.424396081404,-0.087518939451553,0.0232382489865266,-0.11075718843808,-0.0642806904650264,"tweedie",3,"oxygen_bottom5m",0.479121413329845
366.237263862533,-0.106413924993557,0.0277979994514887,-0.134211924445046,-0.0786159255420682,"tweedie",3,"oxygen_bottom5m",0.479121413329845
371.050131643661,-0.125745782156246,0.0324801746533389,-0.158225956809585,-0.0932656075029075,"tweedie",3,"oxygen_bottom5m",0.479121413329845
375.86299942479,-0.145473220587317,0.0372685160490084,-0.182741736636326,-0.108204704538309,"tweedie",3,"oxygen_bottom5m",0.479121413329845
380.675867205918,-0.16555621177468,0.0421497604634942,-0.207705972238174,-0.123406451311185,"tweedie",3,"oxygen_bottom5m",0.479121413329845
385.488734987047,-0.185956093633576,0.0471123974814708,-0.233068491115047,-0.138843696152105,"tweedie",3,"oxygen_bottom5m",0.479121413329845
390.301602768176,-0.20663578386313,0.0521461029210726,-0.258781886784203,-0.154489680942058,"tweedie",3,"oxygen_bottom5m",0.479121413329845
395.114470549304,-0.227560229428912,0.0572415201504904,-0.284801749579402,-0.170318709278422,"tweedie",3,"oxygen_bottom5m",0.479121413329845
399.927338330433,-0.248696936102355,0.0623902036120407,-0.311087139714396,-0.186306732490314,"tweedie",3,"oxygen_bottom5m",0.479121413329845
404.740206111561,-0.270015815348121,0.0675844782317833,-0.337600293579904,-0.202431337116338,"tweedie",3,"oxygen_bottom5m",0.479121413329845
409.55307389269,-0.291488619339151,0.0728172428315982,-0.364305862170749,-0.218671376507553,"tweedie",3,"oxygen_bottom5m",0.479121413329845
414.365941673818,-0.313088797105345,0.0780818945782223,-0.391170691683567,-0.235006902527123,"tweedie",3,"oxygen_bottom5m",0.479121413329845
419.178809454947,-0.334792220540769,0.0833724710997997,-0.418164691640569,-0.251419749440969,"tweedie",3,"oxygen_bottom5m",0.479121413329845
423.991677236075,-0.356577749887857,0.0886837648667048,-0.445261514754562,-0.267893985021152,"tweedie",3,"oxygen_bottom5m",0.479121413329845
428.804545017204,-0.378427688751904,0.0940114177789746,-0.472439106530879,-0.28441627097293,"tweedie",3,"oxygen_bottom5m",0.479121413329845
433.617412798332,-0.400326942049014,0.0993517156220371,-0.499678657671051,-0.300975226426977,"tweedie",3,"oxygen_bottom5m",0.479121413329845
438.430280579461,-0.422263374089471,0.104701665542529,-0.526965039632,-0.317561708546943,"tweedie",3,"oxygen_bottom5m",0.479121413329845
443.24314836059,-0.44422828265355,0.110059102705849,-0.554287385359399,-0.334169179947701,"tweedie",3,"oxygen_bottom5m",0.479121413329845
448.056016141718,-0.466214859164318,0.115422325677094,-0.581637184841412,-0.350792533487224,"tweedie",3,"oxygen_bottom5m",0.479121413329845
452.868883922847,-0.488217880181117,0.120790020820004,-0.609007901001121,-0.367427859361113,"tweedie",3,"oxygen_bottom5m",0.479121413329845
457.681751703975,-0.51023322750114,0.126161147027442,-0.636394374528582,-0.384072080473699,"tweedie",3,"oxygen_bottom5m",0.479121413329845
462.494619485104,-0.532257827407236,0.131534919304251,-0.663792746711487,-0.400722908102986,"tweedie",3,"oxygen_bottom5m",0.479121413329845
467.307487266232,-0.554289344567609,0.136910735135108,-0.691200079702717,-0.417378609432501,"tweedie",3,"oxygen_bottom5m",0.479121413329845
472.120355047361,-0.576325784450217,0.142288079588054,-0.718613864038271,-0.434037704862163,"tweedie",3,"oxygen_bottom5m",0.479121413329845
476.933222828489,-0.598365453374169,0.147666514682208,-0.746031968056376,-0.450698938691961,"tweedie",3,"oxygen_bottom5m",0.479121413329845
481.746090609618,-0.620407002710381,0.153045688791728,-0.773452691502109,-0.467361313918653,"tweedie",3,"oxygen_bottom5m",0.479121413329845
486.558958390747,-0.642449299106103,0.158425305328264,-0.800874604434367,-0.484023993777839,"tweedie",3,"oxygen_bottom5m",0.479121413329845
491.371826171875,-0.664491714061113,0.163805190222477,-0.828296904283589,-0.500686523838636,"tweedie",3,"oxygen_bottom5m",0.479121413329845
-1.73087894916534,-0.388584919523148,0.137476909943485,-0.526061829466633,-0.251108009579663,"tweedie",4,"temp_bottom5m",0.237022585940584
-1.58574291431543,-0.363541610325713,0.131475002366134,-0.495016612691846,-0.232066607959579,"tweedie",4,"temp_bottom5m",0.237022585940584
-1.44060687946551,-0.338499655212312,0.125490075515316,-0.463989730727628,-0.213009579696996,"tweedie",4,"temp_bottom5m",0.237022585940584
-1.29547084461559,-0.313467399353193,0.119525461466669,-0.432992860819862,-0.193941937886524,"tweedie",4,"temp_bottom5m",0.237022585940584
-1.15033480976567,-0.288460753192568,0.113585669235994,-0.402046422428563,-0.174875083956574,"tweedie",4,"temp_bottom5m",0.237022585940584
-1.00519877491575,-0.263504265667565,0.107676524735029,-0.371180790402594,-0.155827740932536,"tweedie",4,"temp_bottom5m",0.237022585940584
-0.860062740065835,-0.238633613066262,0.101805432621949,-0.340439045688211,-0.136828180444313,"tweedie",4,"temp_bottom5m",0.237022585940584
-0.714926705215917,-0.213893899563237,0.0959812373304006,-0.309875136893638,-0.117912662232837,"tweedie",4,"temp_bottom5m",0.237022585940584
-0.569790670365998,-0.189337871437642,0.0902141028214567,-0.279551974259099,-0.0991237686161858,"tweedie",4,"temp_bottom5m",0.237022585940584
-0.42465463551608,-0.165023738132349,0.0845153997523591,-0.249539137884708,-0.08050833837999,"tweedie",4,"temp_bottom5m",0.237022585940584
-0.279518600666162,-0.141014782014747,0.0788977979245157,-0.219912579939263,-0.0621169840902313,"tweedie",4,"temp_bottom5m",0.237022585940584
-0.134382565816244,-0.117378269526707,0.0733753570498297,-0.190753626576537,-0.0440029124768774,"tweedie",4,"temp_bottom5m",0.237022585940584
0.0107534690336748,-0.0941848209463009,0.0679637394195097,-0.162148560365811,-0.0262210815267912,"tweedie",4,"temp_bottom5m",0.237022585940584
0.155889503883593,-0.0715085968709971,0.0626805876417443,-0.134189184512741,-0.00882800922925278,"tweedie",4,"temp_bottom5m",0.237022585940584
0.301025538733511,-0.0494272837454066,0.0575460198076388,-0.106973303553045,0.00811873606223221,"tweedie",4,"temp_bottom5m",0.237022585940584
0.446161573583429,-0.0280209931744278,0.0525832576703295,-0.0806042508447573,0.0245622644959017,"tweedie",4,"temp_bottom5m",0.237022585940584
0.591297608433348,-0.00737154550126431,0.0478195782063404,-0.0551911237076047,0.0404480327050761,"tweedie",4,"temp_bottom5m",0.237022585940584
0.736433643283266,0.0124382620913892,0.0432876540972074,-0.0308493920058183,0.0557259161885966,"tweedie",4,"temp_bottom5m",0.237022585940584
0.881569678133184,0.0313252103516175,0.0390273713633052,-0.00770216101168777,0.0703525817149227,"tweedie",4,"temp_bottom5m",0.237022585940584
1.0267057129831,0.0492061611470212,0.0350880933547147,0.0141180677923065,0.0842942545017359,"tweedie",4,"temp_bottom5m",0.237022585940584
1.17184174783302,0.0659986263921432,0.031531033853683,0.0344675925384602,0.0975296602458262,"tweedie",4,"temp_bottom5m",0.237022585940584
1.31697778268294,0.081621282452248,0.0284306522801922,0.0531906301720559,0.11005193473244,"tweedie",4,"temp_bottom5m",0.237022585940584
1.46211381753286,0.0959943455173808,0.0258725771049254,0.0701217684124554,0.121866922622306,"tweedie",4,"temp_bottom5m",0.237022585940584
1.60724985238278,0.109040121665391,0.0239440525454809,0.0850960691199101,0.132984174210872,"tweedie",4,"temp_bottom5m",0.237022585940584
1.75238588723269,0.120683572820141,0.0227137700898768,0.0979698027302647,0.143397342910018,"tweedie",4,"temp_bottom5m",0.237022585940584
1.89752192208261,0.130852974853955,0.0222051537166875,0.108647821137267,0.153058128570642,"tweedie",4,"temp_bottom5m",0.237022585940584
2.04265795693253,0.139480423740235,0.0223783326516318,0.117102091088604,0.161858756391867,"tweedie",4,"temp_bottom5m",0.237022585940584
2.18779399178245,0.146502333850213,0.0231362963143993,0.123366037535813,0.169638630164612,"tweedie",4,"temp_bottom5m",0.237022585940584
2.33293002663237,0.151860283444045,0.0243525587123906,0.127507724731655,0.176212842156436,"tweedie",4,"temp_bottom5m",0.237022585940584
2.47806606148229,0.155501078542875,0.025901526555541,0.129599551987334,0.181402605098416,"tweedie",4,"temp_bottom5m",0.237022585940584
2.6232020963322,0.157376492057083,0.0276773421549084,0.129699149902175,0.185053834211992,"tweedie",4,"temp_bottom5m",0.237022585940584
2.76833813118212,0.157442808077388,0.0295999421529757,0.127842865924412,0.187042750230364,"tweedie",4,"temp_bottom5m",0.237022585940584
2.91347416603204,0.155661077809831,0.0316136832125014,0.12404739459733,0.187274761022333,"tweedie",4,"temp_bottom5m",0.237022585940584
3.05861020088196,0.151998064899989,0.0336833168963591,0.11831474800363,0.185681381796348,"tweedie",4,"temp_bottom5m",0.237022585940584
3.20374623573188,0.146427107419763,0.0357897088671056,0.110637398552658,0.182216816286869,"tweedie",4,"temp_bottom5m",0.237022585940584
3.34888227058179,0.138928851653248,0.0379261849088451,0.101002666744403,0.176855036562093,"tweedie",4,"temp_bottom5m",0.237022585940584
3.49401830543171,0.129491091114883,0.040095537137118,0.0893955539777652,0.169586628252001,"tweedie",4,"temp_bottom5m",0.237022585940584
3.63915434028163,0.118107256541433,0.042307551155278,0.0757997053861546,0.16041480769671,"tweedie",4,"temp_bottom5m",0.237022585940584
3.78429037513155,0.104777334717545,0.0445773005542708,0.0602000341632741,0.149354635271816,"tweedie",4,"temp_bottom5m",0.237022585940584
3.92942640998147,0.0895079486215667,0.0469236231122278,0.042584325509339,0.136431571733795,"tweedie",4,"temp_bottom5m",0.237022585940584
4.07456244483139,0.0723117432993673,0.04936773689757,0.0229440064017973,0.121679480196937,"tweedie",4,"temp_bottom5m",0.237022585940584
4.2196984796813,0.0532072372413215,0.0519320561257134,0.00127518111560813,0.105139293367035,"tweedie",4,"temp_bottom5m",0.237022585940584
4.36483451453122,0.0322178728455934,0.0546390883366831,-0.0224212154910897,0.0868569611822765,"tweedie",4,"temp_bottom5m",0.237022585940584
4.50997054938114,0.00937256556387717,0.0575105619756291,-0.0481379964117519,0.0668831275395062,"tweedie",4,"temp_bottom5m",0.237022585940584
4.65510658423106,-0.0152947765983741,0.0605666170879093,-0.0758613936862834,0.0452718404895352,"tweedie",4,"temp_bottom5m",0.237022585940584
4.80024261908098,-0.0417465459526548,0.063825155103673,-0.105571701056328,0.0220786091510183,"tweedie",4,"temp_bottom5m",0.237022585940584
