"x","fit","se","lower","upper","component","model","predictor","weight"
125.593874806105,-0.464814763957678,0.143703822343313,-0.608518586300991,-0.321110941614365,"tweedie",1,"oxygen_bottom5m",0.202239377281362
130.406742587234,-0.452413134904282,0.139868081251949,-0.592281216156231,-0.312545053652334,"tweedie",1,"oxygen_bottom5m",0.202239377281362
135.219610368363,-0.440011530236951,0.136032466877098,-0.576043997114049,-0.303979063359853,"tweedie",1,"oxygen_bottom5m",0.202239377281362
140.032478149491,-0.427609951367736,0.132196981894714,-0.55980693326245,-0.295412969473022,"tweedie",1,"oxygen_bottom5m",0.202239377281362
144.84534593062,-0.415208399700919,0.128361628624422,-0.543570028325341,-0.286846771076497,"tweedie",1,"oxygen_bottom5m",0.202239377281362
149.658213711748,-0.40280687662884,0.124526409015168,-0.527333285644008,-0.278280467613672,"tweedie",1,"oxygen_bottom5m",0.202239377281362
154.471081492877,-0.390405383529443,0.120691324636815,-0.511096708166258,-0.269714058892627,"tweedie",1,"oxygen_bottom5m",0.202239377281362
159.283949274005,-0.37800392176139,0.116856376670171,-0.494860298431562,-0.261147545091219,"tweedie",1,"oxygen_bottom5m",0.202239377281362
164.096817055134,-0.365602492667371,0.113021565913408,-0.478624058580778,-0.252580926753963,"tweedie",1,"oxygen_bottom5m",0.202239377281362
168.909684836262,-0.353201097570152,0.109186892777763,-0.462387990347915,-0.244014204792389,"tweedie",1,"oxygen_bottom5m",0.202239377281362
173.722552617391,-0.34079973776504,0.105352357282764,-0.446152095047804,-0.235447380482276,"tweedie",1,"oxygen_bottom5m",0.202239377281362
178.53542039852,-0.328398414522907,0.101517959071028,-0.429916373593935,-0.22688045545188,"tweedie",1,"oxygen_bottom5m",0.202239377281362
183.348288179648,-0.315997129103164,0.097683697434451,-0.413680826537615,-0.218313431668713,"tweedie",1,"oxygen_bottom5m",0.202239377281362
188.161155960777,-0.303595882753032,0.0938495713217272,-0.397445454074759,-0.209746311431305,"tweedie",1,"oxygen_bottom5m",0.202239377281362
192.974023741905,-0.291194676703776,0.090015579347408,-0.381210256051184,-0.201179097356368,"tweedie",1,"oxygen_bottom5m",0.202239377281362
197.786891523034,-0.27879351217081,0.0861817198111251,-0.364975231981936,-0.192611792359685,"tweedie",1,"oxygen_bottom5m",0.202239377281362
202.599759304162,-0.266392390359251,0.0823479907260601,-0.348740381085311,-0.184044399633191,"tweedie",1,"oxygen_bottom5m",0.202239377281362
207.412627085291,-0.253991312456383,0.0785143898455463,-0.332505702301929,-0.175476922610836,"tweedie",1,"oxygen_bottom5m",0.202239377281362
212.225494866419,-0.241590279630969,0.0746809147086721,-0.316271194339642,-0.166909364922297,"tweedie",1,"oxygen_bottom5m",0.202239377281362
217.038362647548,-0.229189293035544,0.0708475627022222,-0.300036855737766,-0.158341730333322,"tweedie",1,"oxygen_bottom5m",0.202239377281362
221.851230428676,-0.216788353793986,0.0670143311419914,-0.283802684935977,-0.149774022651994,"tweedie",1,"oxygen_bottom5m",0.202239377281362
226.664098209805,-0.204387462999578,0.0631812173943043,-0.267568680393882,-0.141206245605274,"tweedie",1,"oxygen_bottom5m",0.202239377281362
231.476965990934,-0.191986621717441,0.0593482190430941,-0.251334840760535,-0.132638402674347,"tweedie",1,"oxygen_bottom5m",0.202239377281362
236.289833772062,-0.17958583097752,0.0555153341261485,-0.235101165103668,-0.124070496851371,"tweedie",1,"oxygen_bottom5m",0.202239377281362
241.102701553191,-0.167185091765645,0.051682561481714,-0.218867653247359,-0.115502530283931,"tweedie",1,"oxygen_bottom5m",0.202239377281362
245.915569334319,-0.154784405026926,0.0478499012536061,-0.202634306280532,-0.10693450377332,"tweedie",1,"oxygen_bottom5m",0.202239377281362
250.728437115448,-0.142383771654374,0.0440173556663172,-0.186401127320691,-0.0983664159880566,"tweedie",1,"oxygen_bottom5m",0.202239377281362
255.541304896576,-0.129983192493939,0.0401849302221016,-0.17016812271604,-0.089798262271837,"tweedie",1,"oxygen_bottom5m",0.202239377281362
260.354172677705,-0.117582668323607,0.036352635681823,-0.15393530400543,-0.0812300326417841,"tweedie",1,"oxygen_bottom5m",0.202239377281362
265.167040458833,-0.10518219984201,0.0325204914296238,-0.137702691271634,-0.0726617084123866,"tweedie",1,"oxygen_bottom5m",0.202239377281362
269.979908239962,-0.092781787631053,0.0286885315801338,-0.121470319211187,-0.0640932560509192,"tweedie",1,"oxygen_bottom5m",0.202239377281362
274.79277602109,-0.080381432146225,0.0248568166421,-0.105238248788325,-0.0555246155041249,"tweedie",1,"oxygen_bottom5m",0.202239377281362
279.605643802219,-0.0679811337253123,0.0210254578084236,-0.0890065915337359,-0.0469556759168886,"tweedie",1,"oxygen_bottom5m",0.202239377281362
284.418511583348,-0.0555808925594271,0.0171946737820468,-0.0727755663414739,-0.0383862187773802,"tweedie",1,"oxygen_bottom5m",0.202239377281362
289.231379364476,-0.0431807086851988,0.0133649450529587,-0.0565456537381575,-0.0298157636322401,"tweedie",1,"oxygen_bottom5m",0.202239377281362
294.044247145605,-0.0307805819621151,0.00953753946808259,-0.0403181214301977,-0.0212430424940325,"tweedie",1,"oxygen_bottom5m",0.202239377281362
298.857114926733,-0.018380512038857,0.00571714561642154,-0.0240976576552785,-0.0126633664224355,"tweedie",1,"oxygen_bottom5m",0.202239377281362
303.669982707862,-0.00598049829686468,0.00194565840185195,-0.00792615669871663,-0.00403483989501273,"tweedie",1,"oxygen_bottom5m",0.202239377281362
308.48285048899,0.00641946019222227,0.00206518806126059,0.00435427213096169,0.00848464825348286,"tweedie",1,"oxygen_bottom5m",0.202239377281362
313.295718270119,0.0188193647136647,0.00584167169983649,0.0129776930138282,0.0246610364135012,"tweedie",1,"oxygen_bottom5m",0.202239377281362
318.108586051247,0.0312192168936627,0.00966267806260914,0.0215565388310536,0.0408818949562719,"tweedie",1,"oxygen_bottom5m",0.202239377281362
322.921453832376,0.0436190186192387,0.0134904872764668,0.030128531342772,0.0571095058957055,"tweedie",1,"oxygen_bottom5m",0.202239377281362
327.734321613504,0.0560187719892776,0.0173206402428246,0.038698131746453,0.0733394122321022,"tweedie",1,"oxygen_bottom5m",0.202239377281362
332.547189394633,0.0684184792723684,0.0211519080230906,0.0472665712492778,0.089570387295459,"tweedie",1,"oxygen_bottom5m",0.202239377281362
337.360057175762,0.0808181428448188,0.0249838167170701,0.0558343261277487,0.105801959561889,"tweedie",1,"oxygen_bottom5m",0.202239377281362
342.17292495689,0.0932177651569544,0.028816145069544,0.0644016200874104,0.122033910226498,"tweedie",1,"oxygen_bottom5m",0.202239377281362
346.985792738019,0.105617348711846,0.0326487757141398,0.0729685729977064,0.138266124425986,"tweedie",1,"oxygen_bottom5m",0.202239377281362
351.798660519147,0.118016896036511,0.0364816401715105,0.0815352558650008,0.154498536208022,"tweedie",1,"oxygen_bottom5m",0.202239377281362
356.611528300276,0.130416409662373,0.0403146952618243,0.0901017144005488,0.170731104924197,"tweedie",1,"oxygen_bottom5m",0.202239377281362
361.424396081404,0.142815892110996,0.0441479118417203,0.0986679802692759,0.186963803952717,"tweedie",1,"oxygen_bottom5m",0.202239377281362
366.237263862533,0.155215345879949,0.0479812689743544,0.107234076905595,0.203196614854304,"tweedie",1,"oxygen_bottom5m",0.202239377281362
371.050131643661,0.167614773420435,0.0518147507263089,0.115800022694126,0.219429524146744,"tweedie",1,"oxygen_bottom5m",0.202239377281362
375.86299942479,0.180014177121172,0.0556483443277064,0.124365832793466,0.235662521448879,"tweedie",1,"oxygen_bottom5m",0.202239377281362
380.675867205918,0.192413559306059,0.0594820390682704,0.132931520237789,0.251895598374329,"tweedie",1,"oxygen_bottom5m",0.202239377281362
385.488734987047,0.204812922225061,0.0633158256205545,0.141497096604507,0.268128747845616,"tweedie",1,"oxygen_bottom5m",0.202239377281362
390.301602768176,0.217212268043451,0.0671496956213966,0.150062572422055,0.284361963664848,"tweedie",1,"oxygen_bottom5m",0.202239377281362
395.114470549304,0.229611598815308,0.0709836414320547,0.158627957383254,0.300595240247363,"tweedie",1,"oxygen_bottom5m",0.202239377281362
399.927338330433,0.242010916458051,0.0748176560085169,0.167193260449534,0.316828572466568,"tweedie",1,"oxygen_bottom5m",0.202239377281362
404.740206111561,0.254410222759021,0.0786517328009002,0.17575848995812,0.333061955559921,"tweedie",1,"oxygen_bottom5m",0.202239377281362
409.55307389269,0.266809519406507,0.0824858656499745,0.184323653756533,0.349295385056482,"tweedie",1,"oxygen_bottom5m",0.202239377281362
414.365941673818,0.279208807990914,0.086320048738857,0.192888759252057,0.365528856729771,"tweedie",1,"oxygen_bottom5m",0.202239377281362
419.178809454947,0.291608089968211,0.0901542766228857,0.201453813345325,0.381762366591096,"tweedie",1,"oxygen_bottom5m",0.202239377281362
423.991677236075,0.304007366652651,0.0939885442377036,0.210018822414947,0.397995910890354,"tweedie",1,"oxygen_bottom5m",0.202239377281362
428.804545017204,0.316406639166705,0.0978228469898119,0.218583792176893,0.414229486156517,"tweedie",1,"oxygen_bottom5m",0.202239377281362
433.617412798332,0.328805908440414,0.101657180778983,0.227148727661431,0.430463089219397,"tweedie",1,"oxygen_bottom5m",0.202239377281362
438.430280579461,0.341205175222317,0.105491541997932,0.235713633224384,0.446696717220249,"tweedie",1,"oxygen_bottom5m",0.202239377281362
443.24314836059,0.353604440086289,0.109325927534355,0.244278512551934,0.462930367620644,"tweedie",1,"oxygen_bottom5m",0.202239377281362
448.056016141718,0.366003703495854,0.113160334657739,0.252843368838115,0.479164038153593,"tweedie",1,"oxygen_bottom5m",0.202239377281362
452.868883922847,0.378402965815361,0.116994760993158,0.261408204822203,0.495397726808519,"tweedie",1,"oxygen_bottom5m",0.202239377281362
457.681751703975,0.390802227329625,0.120829204476337,0.269973022853287,0.511631431805962,"tweedie",1,"oxygen_bottom5m",0.202239377281362
462.494619485104,0.403201488238977,0.124663663356178,0.2785378248828,0.527865151595155,"tweedie",1,"oxygen_bottom5m",0.202239377281362
467.307487266232,0.415600748703976,0.128498136095407,0.28710261260857,0.544098884799383,"tweedie",1,"oxygen_bottom5m",0.202239377281362
472.120355047361,0.428000008866078,0.132332621314318,0.295667387551759,0.560332630180396,"tweedie",1,"oxygen_bottom5m",0.202239377281362
476.933222828489,0.440399268835345,0.136167117804142,0.304232151031203,0.576566386639487,"tweedie",1,"oxygen_bottom5m",0.202239377281362
481.746090609618,0.452798528688941,0.140001624521154,0.312796904167787,0.592800153210095,"tweedie",1,"oxygen_bottom5m",0.202239377281362
486.558958390747,0.46519778849613,0.143836140523332,0.321361647972799,0.609033929019462,"tweedie",1,"oxygen_bottom5m",0.202239377281362
491.371826171875,0.477597048296637,0.147670665009492,0.329926383287145,0.62526771330613,"tweedie",1,"oxygen_bottom5m",0.202239377281362
11,0.606356573392256,0.130215705534204,0.476140867858052,0.73657227892646,"tweedie",1,"depth_m",0.202239377281362
12.6363636363636,0.591496515882462,0.127023601419749,0.464472914462713,0.718520117302211,"tweedie",1,"depth_m",0.202239377281362
14.2727272727273,0.576636458389013,0.123831547713267,0.452804910675746,0.70046800610228,"tweedie",1,"depth_m",0.202239377281362
15.9090909090909,0.561776400940417,0.120639548779686,0.441136852160731,0.682415949720103,"tweedie",1,"depth_m",0.202239377281362
17.5454545454545,0.54691634358368,0.117447609548582,0.429468734035098,0.664363953132262,"tweedie",1,"depth_m",0.202239377281362
19.1818181818182,0.532056286376948,0.114255735354211,0.417800551022737,0.64631202173116,"tweedie",1,"depth_m",0.202239377281362
20.8181818181818,0.517196229392817,0.111063931945364,0.406132297447453,0.62826016133818,"tweedie",1,"depth_m",0.202239377281362
22.4545454545455,0.502336172718776,0.107872205435927,0.394463967282848,0.610208378154703,"tweedie",1,"depth_m",0.202239377281362
24.0909090909091,0.487476116455488,0.104680562224519,0.382795554230969,0.592156678680007,"tweedie",1,"depth_m",0.202239377281362
25.7272727272727,0.472616060715148,0.101489008920967,0.37112705179418,0.574105069636115,"tweedie",1,"depth_m",0.202239377281362
27.3636363636364,0.457756005619992,0.0982975522814283,0.359458453338564,0.55605355790142,"tweedie",1,"depth_m",0.202239377281362
29,0.442895951300844,0.0951061991522141,0.34778975214863,0.538002150453058,"tweedie",1,"depth_m",0.202239377281362
30.6363636363636,0.428035897895767,0.0919149564248983,0.336120941470868,0.519950854320665,"tweedie",1,"depth_m",0.202239377281362
32.2727272727273,0.413175845548816,0.0887238310044487,0.324452014544367,0.501899676553265,"tweedie",1,"depth_m",0.202239377281362
33.9090909090909,0.398315794408838,0.0855328297926669,0.312782964616171,0.483848624201505,"tweedie",1,"depth_m",0.202239377281362
35.5454545454545,0.383455744628373,0.0823419596903985,0.301113784937974,0.465797704318771,"tweedie",1,"depth_m",0.202239377281362
37.1818181818182,0.368595696362621,0.0791512276223227,0.289444468740298,0.447746923984944,"tweedie",1,"depth_m",0.202239377281362
38.8181818181818,0.353735649768476,0.0759606405896694,0.277775009178807,0.429696290358146,"tweedie",1,"depth_m",0.202239377281362
40.4545454545455,0.338875605003633,0.0727702057577631,0.26610539924587,0.411645810761396,"tweedie",1,"depth_m",0.202239377281362
42.0909090909091,0.32401556222575,0.0695799305878538,0.254435631637896,0.393595492813603,"tweedie",1,"depth_m",0.202239377281362
43.7272727272727,0.309155521591682,0.0663898230260423,0.242765698565639,0.375545344617724,"tweedie",1,"depth_m",0.202239377281362
45.3636363636364,0.294295483256762,0.0631998917674368,0.231095591489325,0.357495375024198,"tweedie",1,"depth_m",0.202239377281362
47,0.279435447374139,0.060010146621039,0.2194253007531,0.339445593995178,"tweedie",1,"depth_m",0.202239377281362
48.6363636363636,0.264575414094178,0.0568205990122894,0.207754815081889,0.321396013106468,"tweedie",1,"depth_m",0.202239377281362
50.2727272727273,0.249715383563885,0.0536312626783498,0.196084120885535,0.303346646242235,"tweedie",1,"depth_m",0.202239377281362
51.9090909090909,0.234855355926401,0.0504421546375064,0.184413201288894,0.285297510563907,"tweedie",1,"depth_m",0.202239377281362
53.5454545454545,0.219995331320534,0.0472532965598624,0.172742034760671,0.267248627880396,"tweedie",1,"depth_m",0.202239377281362
55.1818181818182,0.20513530988031,0.0440647167392748,0.161070593141036,0.249200026619585,"tweedie",1,"depth_m",0.202239377281362
56.8181818181818,0.190275291734604,0.0408764529895128,0.149398838745091,0.231151744724116,"tweedie",1,"depth_m",0.202239377281362
58.4545454545455,0.175415277006759,0.0376885570102518,0.137726719996508,0.213103834017011,"tweedie",1,"depth_m",0.202239377281362
60.0909090909091,0.160555265814272,0.0345011011668114,0.12605416464746,0.195056366981083,"tweedie",1,"depth_m",0.202239377281362
61.7272727272727,0.145695258268505,0.0313141893964581,0.114381068872047,0.177009447664963,"tweedie",1,"depth_m",0.202239377281362
63.3636363636364,0.130835254474406,0.0281279755086643,0.102707278965741,0.15896322998307,"tweedie",1,"depth_m",0.202239377281362
65,0.11597525453028,0.0249426954685194,0.0910325590617608,0.1409179499988,"tweedie",1,"depth_m",0.202239377281362
66.6363636363636,0.101115258527587,0.0217587279580188,0.0793565305695678,0.122873986485605,"tweedie",1,"depth_m",0.202239377281362
68.2727272727273,0.0862552665507247,0.0185767170423329,0.0676785495083918,0.104831983593058,"tweedie",1,"depth_m",0.202239377281362
69.9090909090909,0.0713952786768917,0.0153978464220927,0.055997432254799,0.0867931250989844,"tweedie",1,"depth_m",0.202239377281362
71.5454545454545,0.05653529497593,0.0122245397519532,0.0443107552239768,0.0687598347278832,"tweedie",1,"depth_m",0.202239377281362
73.1818181818182,0.0416753155101852,0.00906262311744258,0.0326126923927426,0.0507379386276278,"tweedie",1,"depth_m",0.202239377281362
74.8181818181818,0.0268153403344242,0.00593033614002232,0.0208850041944018,0.0327456764744465,"tweedie",1,"depth_m",0.202239377281362
76.4545454545455,0.011955369495723,0.00292452258163917,0.00903084691408385,0.0148798920773622,"tweedie",1,"depth_m",0.202239377281362
78.0909090909091,-0.00290459696660765,0.00151112353485456,-0.00441572050146221,-0.00139347343175309,"tweedie",1,"depth_m",0.202239377281362
79.7272727272727,-0.0177645590210631,0.0040449604689399,-0.021809519490003,-0.0137195985521232,"tweedie",1,"depth_m",0.202239377281362
81.3636363636364,-0.0326245166440172,0.00712661307680418,-0.0397511297208214,-0.0254979035672131,"tweedie",1,"depth_m",0.202239377281362
83,-0.0474844698195541,0.0102745163774311,-0.0577589861969852,-0.037209953442123,"tweedie",1,"depth_m",0.202239377281362
84.6363636363636,-0.0623444185370255,0.0134422727572679,-0.0757866912942934,-0.0489021457797576,"tweedie",1,"depth_m",0.202239377281362
86.2727272727273,-0.0772043627917466,0.0166185957725074,-0.093822958564254,-0.0605857670192392,"tweedie",1,"depth_m",0.202239377281362
87.9090909090909,-0.0920643025868854,0.0197994233358136,-0.111863725922699,-0.0722648792510719,"tweedie",1,"depth_m",0.202239377281362
89.5454545454545,-0.106924237933496,0.0229829438696153,-0.129907181803111,-0.0839412940638807,"tweedie",1,"depth_m",0.202239377281362
91.1818181818182,-0.121784168850498,0.0261682316355501,-0.147952400486048,-0.0956159372149482,"tweedie",1,"depth_m",0.202239377281362
