"x","fit","se","lower","upper","component","model","predictor","weight"
9.58973176912828,-0.944421217531336,0.176056477905438,-1.12047769543677,-0.768364739625898,"tweedie",1,"temp_bottom5m",0.0786541150710323
9.7348678039782,-0.99117314684196,0.182103126124558,-1.17327627296652,-0.809070020717402,"tweedie",1,"temp_bottom5m",0.0786541150710323
9.88000383882811,-1.03819962771131,0.188186360090634,-1.22638598780194,-0.850013267620672,"tweedie",1,"temp_bottom5m",0.0786541150710323
10.025139873678,-1.08547445720141,0.194303014586383,-1.2797774717878,-0.891171442615031,"tweedie",1,"temp_bottom5m",0.0786541150710323
10.170275908528,-1.13297358245327,0.200450170901435,-1.3334237533547,-0.932523411551832,"tweedie",1,"temp_bottom5m",0.0786541150710323
10.3154119433779,-1.18067578807453,0.206625217973181,-1.38730100604771,-0.974050570101351,"tweedie",1,"temp_bottom5m",0.0786541150710323
10.4605479782278,-1.22856163241599,0.21282575317244,-1.44138738558843,-1.01573587924355,"tweedie",1,"temp_bottom5m",0.0786541150710323
10.6056840130777,-1.27661419910037,0.219049649376698,-1.49566384847707,-1.05756454972368,"tweedie",1,"temp_bottom5m",0.0786541150710323
10.7508200479276,-1.32481809046398,0.225294960106079,-1.55011305057006,-1.0995231303579,"tweedie",1,"temp_bottom5m",0.0786541150710323
10.8959560827775,-1.37315818599581,0.231559801201298,-1.6047179871971,-1.14159838479451,"tweedie",1,"temp_bottom5m",0.0786541150710323
11.0410921176275,-1.42161936518488,0.237842321086264,-1.65946168627114,-1.18377704409862,"tweedie",1,"temp_bottom5m",0.0786541150710323
11.1862281524774,-1.47018650752021,0.244140697119325,-1.71432720463954,-1.22604581040088,"tweedie",1,"temp_bottom5m",0.0786541150710323
11.3313641873273,-1.51884449249084,0.250453132428163,-1.76929762491901,-1.26839136006268,"tweedie",1,"temp_bottom5m",0.0786541150710323
11.4765002221772,-1.56757819958576,0.256777853156661,-1.82435605274242,-1.3108003464291,"tweedie",1,"temp_bottom5m",0.0786541150710323
11.6216362570271,-1.61637295866415,0.263113148551353,-1.87948610721551,-1.3532598101128,"tweedie",1,"temp_bottom5m",0.0786541150710323
11.7667722918771,-1.66521615761281,0.269457521247852,-1.93467367886067,-1.39575863636496,"tweedie",1,"temp_bottom5m",0.0786541150710323
11.911908326727,-1.71409578673171,0.275809549358083,-1.98990533608979,-1.43828623737363,"tweedie",1,"temp_bottom5m",0.0786541150710323
12.0570443615769,-1.76300106317409,0.282167944374954,-2.04516900754904,-1.48083311879913,"tweedie",1,"temp_bottom5m",0.0786541150710323
12.2021803964268,-1.81192335775046,0.28853163855344,-2.1004549963039,-1.52339171919702,"tweedie",1,"temp_bottom5m",0.0786541150710323
12.3473164312767,-1.86085578637608,0.294899746085148,-2.15575553246123,-1.56595604029093,"tweedie",1,"temp_bottom5m",0.0786541150710323
12.4924524661266,-1.90979368064434,0.301271607667613,-2.21106528831195,-1.60852207297673,"tweedie",1,"temp_bottom5m",0.0786541150710323
12.6375885009766,-1.95873290635618,0.30764663001934,-2.26637953637552,-1.65108627633684,"tweedie",1,"temp_bottom5m",0.0786541150710323
14.8979158401489,-0.233214600141499,0.135166343591878,-0.368380943733377,-0.0980482565496207,"tweedie",1,"oxygen_bottom5m",0.0786541150710323
19.7107836212775,-0.228609369772386,0.132406461878794,-0.36101583165118,-0.0962029078935917,"tweedie",1,"oxygen_bottom5m",0.0786541150710323
24.523651402406,-0.224004143292102,0.129659006489151,-0.353663149781253,-0.0943451368029516,"tweedie",1,"oxygen_bottom5m",0.0786541150710323
29.3365191835346,-0.219398958308455,0.126924808784698,-0.346323767093153,-0.0924741495237571,"tweedie",1,"oxygen_bottom5m",0.0786541150710323
34.1493869646631,-0.21479400854039,0.124204864319987,-0.338998872860377,-0.0905891442204029,"tweedie",1,"oxygen_bottom5m",0.0786541150710323
38.9622547457917,-0.210189823469652,0.121500435626513,-0.331690259096165,-0.0886893878431391,"tweedie",1,"oxygen_bottom5m",0.0786541150710323
43.7751225269202,-0.205587270025281,0.118813024707876,-0.324400294733156,-0.0867742453174049,"tweedie",1,"oxygen_bottom5m",0.0786541150710323
48.5879903080488,-0.200987399284742,0.116144251068302,-0.317131650353045,-0.0848431482164403,"tweedie",1,"oxygen_bottom5m",0.0786541150710323
53.4008580891773,-0.196391285180593,0.113495740789931,-0.309887025970524,-0.0828955443906613,"tweedie",1,"oxygen_bottom5m",0.0786541150710323
58.2137258703058,-0.191800015019207,0.110869116262631,-0.302669131281838,-0.0809308987565754,"tweedie",1,"oxygen_bottom5m",0.0786541150710323
63.0265936514344,-0.187214743727068,0.108266019215846,-0.295480762942914,-0.0789487245112218,"tweedie",1,"oxygen_bottom5m",0.0786541150710323
67.8394614325629,-0.182636662134546,0.105688083299231,-0.288324745433777,-0.0769485788353149,"tweedie",1,"oxygen_bottom5m",0.0786541150710323
72.6523292136915,-0.17806698273285,0.103136918239146,-0.281203900971997,-0.0749300644937041,"tweedie",1,"oxygen_bottom5m",0.0786541150710323
77.46519699482,-0.173506950107386,0.100614105971749,-0.274121056079135,-0.0728928441356364,"tweedie",1,"oxygen_bottom5m",0.0786541150710323
82.2780647759486,-0.168957842495321,0.0981211905701142,-0.267079033065435,-0.0708366519252071,"tweedie",1,"oxygen_bottom5m",0.0786541150710323
87.0909325570771,-0.164420966933274,0.095659664432872,-0.260080631366146,-0.0687613025004023,"tweedie",1,"oxygen_bottom5m",0.0786541150710323
91.9038003382057,-0.159897684173115,0.0932309644081418,-0.253128648581257,-0.0666667197649735,"tweedie",1,"oxygen_bottom5m",0.0786541150710323
96.7166681193342,-0.155389395764138,0.0908364502836529,-0.246225846047791,-0.0645529454804852,"tweedie",1,"oxygen_bottom5m",0.0786541150710323
101.529535900463,-0.150897521118598,0.0884773815346951,-0.239374902653293,-0.0624201395839027,"tweedie",1,"oxygen_bottom5m",0.0786541150710323
106.342403681591,-0.146423496647831,0.0861549028403142,-0.232578399488145,-0.0602685938075168,"tweedie",1,"oxygen_bottom5m",0.0786541150710323
111.15527146272,-0.141968792407555,0.0838700324927341,-0.225838824900289,-0.0580987599148211,"tweedie",1,"oxygen_bottom5m",0.0786541150710323
115.968139243848,-0.137534900427275,0.081623641516326,-0.219158541943601,-0.0559112589109492,"tweedie",1,"oxygen_bottom5m",0.0786541150710323
120.781007024977,-0.133123330454191,0.0794164354081294,-0.21253976586232,-0.0537068950460613,"tweedie",1,"oxygen_bottom5m",0.0786541150710323
125.593874806105,-0.128735609405727,0.0772489365324166,-0.205984545938143,-0.0514866728733101,"tweedie",1,"oxygen_bottom5m",0.0786541150710323
130.406742587234,-0.124373272521023,0.075121465790889,-0.199494738311912,-0.0492518067301341,"tweedie",1,"oxygen_bottom5m",0.0786541150710323
135.219610368363,-0.120037855958084,0.073034126290217,-0.193071982248301,-0.0470037296678667,"tweedie",1,"oxygen_bottom5m",0.0786541150710323
140.032478149491,-0.115730891733839,0.0709867889809198,-0.186717680714759,-0.044744102752919,"tweedie",1,"oxygen_bottom5m",0.0786541150710323
144.84534593062,-0.111453900995571,0.0689790802907156,-0.180432981286287,-0.0424748207048553,"tweedie",1,"oxygen_bottom5m",0.0786541150710323
149.658213711748,-0.107208388696941,0.0670103722745522,-0.174218760971493,-0.0401980164223891,"tweedie",1,"oxygen_bottom5m",0.0786541150710323
154.471081492877,-0.102995841552694,0.0650797749197894,-0.168075616472483,-0.0379160666329044,"tweedie",1,"oxygen_bottom5m",0.0786541150710323
159.283949274005,-0.098817722508765,0.0631861313842343,-0.162003853892999,-0.0356315911245307,"tweedie",1,"oxygen_bottom5m",0.0786541150710323
164.096817055134,-0.0946754724285738,0.0613280147695934,-0.156003487198167,-0.0333474576589803,"tweedie",1,"oxygen_bottom5m",0.0786541150710323
168.909684836262,-0.0905705076186671,0.0595037278968744,-0.150074235515542,-0.0310667797217927,"tweedie",1,"oxygen_bottom5m",0.0786541150710323
173.722552617391,-0.0865042135399202,0.0577113075764269,-0.144215521116347,-0.0287929059634933,"tweedie",1,"oxygen_bottom5m",0.0786541150710323
178.53542039852,-0.08247794786427,0.0559485294490671,-0.138426477313337,-0.0265294184152029,"tweedie",1,"oxygen_bottom5m",0.0786541150710323
183.348288179648,-0.0784930524193339,0.0542129105202691,-0.132705962939603,-0.0242801418990648,"tweedie",1,"oxygen_bottom5m",0.0786541150710323
188.161155960777,-0.0745508574254149,0.0525017148577364,-0.127052572283151,-0.0220491425676785,"tweedie",1,"oxygen_bottom5m",0.0786541150710323
192.974023741905,-0.0706526747542918,0.0508119670369059,-0.121464641791198,-0.019840707717386,"tweedie",1,"oxygen_bottom5m",0.0786541150710323
197.786891523034,-0.0667997952636023,0.0491404679941408,-0.115940263257743,-0.0176593272694614,"tweedie",1,"oxygen_bottom5m",0.0786541150710323
202.599759304162,-0.0629934950028284,0.0474838086706435,-0.110477303673472,-0.0155096863321849,"tweedie",1,"oxygen_bottom5m",0.0786541150710323
207.412627085291,-0.0592350322490269,0.0458383912799449,-0.105073423528972,-0.013396640969082,"tweedie",1,"oxygen_bottom5m",0.0786541150710323
212.225494866419,-0.0555256451092573,0.0442004539943329,-0.0997260991035902,-0.0113251911149245,"tweedie",1,"oxygen_bottom5m",0.0786541150710323
217.038362647548,-0.0518665522913614,0.0425660967831541,-0.0944326490745155,-0.00930045550820729,"tweedie",1,"oxygen_bottom5m",0.0786541150710323
221.851230428676,-0.0482589462744972,0.0409313168604671,-0.0891902631349643,-0.00732762941403016,"tweedie",1,"oxygen_bottom5m",0.0786541150710323
226.664098209805,-0.0447039826163549,0.0392920533535238,-0.0839960359698787,-0.00541192926283103,"tweedie",1,"oxygen_bottom5m",0.0786541150710323
231.476965990934,-0.0412027821275163,0.0376442268584584,-0.0788470089859747,-0.00355855526905792,"tweedie",1,"oxygen_bottom5m",0.0786541150710323
236.289833772062,-0.0377564253311846,0.035983791538014,-0.0737402168691986,-0.00177263379317057,"tweedie",1,"oxygen_bottom5m",0.0786541150710323
241.102701553191,-0.0343659394219245,0.0343068041296075,-0.0686727435515321,-5.91352923169641e-05,"tweedie",1,"oxygen_bottom5m",0.0786541150710323
245.915569334319,-0.0310323039941702,0.0326094858844121,-0.0636417898785823,0.00157718189024188,"tweedie",1,"oxygen_bottom5m",0.0786541150710323
250.728437115448,-0.0277564401646619,0.0308883173986713,-0.0586447575633332,0.00313187723400938,"tweedie",1,"oxygen_bottom5m",0.0786541150710323
255.541304896576,-0.0245392162471776,0.0291401393661221,-0.0536793556132996,0.00460092311894452,"tweedie",1,"oxygen_bottom5m",0.0786541150710323
260.354172677705,-0.0213814283538957,0.0273623197410762,-0.0487437480949719,0.00598089138718047,"tweedie",1,"oxygen_bottom5m",0.0786541150710323
265.167040458833,-0.0182837834651845,0.0255529813499796,-0.0438367648151641,0.00726919788479507,"tweedie",1,"oxygen_bottom5m",0.0786541150710323
269.979908239962,-0.0152468608940354,0.0237113599686999,-0.0389582208627352,0.00846449907466448,"tweedie",1,"oxygen_bottom5m",0.0786541150710323
274.79277602109,-0.012271094082949,0.0218383063714755,-0.0341094004544246,0.00956721228852651,"tweedie",1,"oxygen_bottom5m",0.0786541150710323
279.605643802219,-0.00935678277242083,0.0199370289506824,-0.0292938117231033,0.0105802461782616,"tweedie",1,"oxygen_bottom5m",0.0786541150710323
284.418511583348,-0.00650406268970953,0.0180144016783059,-0.0245184643680154,0.0115103389885964,"tweedie",1,"oxygen_bottom5m",0.0786541150710323
289.231379364476,-0.0037128938278478,0.0160831856986626,-0.0197960795265104,0.0123702918708148,"tweedie",1,"oxygen_bottom5m",0.0786541150710323
294.044247145605,-0.000983040340528178,0.0141660519844604,-0.0151490923249886,0.0131830116439322,"tweedie",1,"oxygen_bottom5m",0.0786541150710323
298.857114926733,0.00168596345948791,0.0123030831932158,-0.0106171197337279,0.0139890466527037,"tweedie",1,"oxygen_bottom5m",0.0786541150710323
303.669982707862,0.00429487369081449,0.0105657380897158,-0.0062708643989013,0.0148606117805303,"tweedie",1,"oxygen_bottom5m",0.0786541150710323
308.48285048899,0.00684478070233636,0.00908028989164311,-0.00223550918930675,0.0159250705939795,"tweedie",1,"oxygen_bottom5m",0.0786541150710323
313.295718270119,0.00933716142335328,0.00805238099632712,0.00128478042702616,0.0173895424196804,"tweedie",1,"oxygen_bottom5m",0.0786541150710323
318.108586051247,0.0117738694287913,0.00773736618360886,0.00403650324518247,0.0195112356124002,"tweedie",1,"oxygen_bottom5m",0.0786541150710323
322.921453832376,0.0141570449553651,0.00828340163172256,0.00587364332364254,0.0224404465870877,"tweedie",1,"oxygen_bottom5m",0.0786541150710323
327.734321613504,0.0164890501520119,0.00960067558131354,0.00688837457069836,0.0260897257333254,"tweedie",1,"oxygen_bottom5m",0.0786541150710323
332.547189394633,0.018772427133862,0.0114724726502956,0.00729995448356643,0.0302448997841576,"tweedie",1,"oxygen_bottom5m",0.0786541150710323
337.360057175762,0.0210098446696516,0.0137112428982411,0.00729860177141054,0.0347210875678927,"tweedie",1,"oxygen_bottom5m",0.0786541150710323
342.17292495689,0.0232040428327694,0.0161964590443335,0.0070075837884359,0.0394005018771029,"tweedie",1,"oxygen_bottom5m",0.0786541150710323
346.985792738019,0.0253578112864041,0.018856310186488,0.0065015010999161,0.044214121472892,"tweedie",1,"oxygen_bottom5m",0.0786541150710323
351.798660519147,0.0274739623970428,0.0216473344496142,0.00582662794742866,0.049121296846657,"tweedie",1,"oxygen_bottom5m",0.0786541150710323
356.611528300276,0.0295553075986831,0.0245418704494123,0.00501343714927079,0.0540971780480953,"tweedie",1,"oxygen_bottom5m",0.0786541150710323
361.424396081404,0.0316046376741938,0.027521200322234,0.00408343735195977,0.0591258379964278,"tweedie",1,"oxygen_bottom5m",0.0786541150710323
366.237263862533,0.0336247132607869,0.0305718420330559,0.00305287122773108,0.0641965552938428,"tweedie",1,"oxygen_bottom5m",0.0786541150710323
371.050131643661,0.0356182467415781,0.0336835113167368,0.00193473542484131,0.0693017580583149,"tweedie",1,"oxygen_bottom5m",0.0786541150710323
375.86299942479,0.0375878766546317,0.0368479754355737,0.000739901219058071,0.0744358520902054,"tweedie",1,"oxygen_bottom5m",0.0786541150710323
380.675867205918,0.0395361408608584,0.0400583920422903,-0.000522251181431843,0.0795945329031487,"tweedie",1,"oxygen_bottom5m",0.0786541150710323
385.488734987047,0.0414654736121155,0.0433088940994338,-0.00184342048731823,0.0847743677115493,"tweedie",1,"oxygen_bottom5m",0.0786541150710323
390.301602768176,0.0433782244403286,0.0465943049746477,-0.00321608053431908,0.0899725294149763,"tweedie",1,"oxygen_bottom5m",0.0786541150710323
395.114470549304,0.0452766123271224,0.0499100198363078,-0.00463340750918539,0.0951866321634302,"tweedie",1,"oxygen_bottom5m",0.0786541150710323
399.927338330433,0.0471626789326457,0.0532519520506584,-0.00608927311801264,0.100414630983304,"tweedie",1,"oxygen_bottom5m",0.0786541150710323
404.740206111561,0.0490383080081542,0.0566164399587871,-0.00757813195063289,0.105654747966941,"tweedie",1,"oxygen_bottom5m",0.0786541150710323
409.55307389269,0.050905253816201,0.0600001624098604,-0.00909490859365938,0.110905416226061,"tweedie",1,"oxygen_bottom5m",0.0786541150710323
414.365941673818,0.0527651099735865,0.0634001406126351,-0.0106350306390486,0.116165250586222,"tweedie",1,"oxygen_bottom5m",0.0786541150710323
419.178809454947,0.0546192898862399,0.0668137384610184,-0.0121944485747785,0.121433028347258,"tweedie",1,"oxygen_bottom5m",0.0786541150710323
423.991677236075,0.0564690235065895,0.0702386502388361,-0.0137696267322465,0.126707673745426,"tweedie",1,"oxygen_bottom5m",0.0786541150710323
428.804545017204,0.0583153288531689,0.0736729250471642,-0.0153575961939953,0.131988253900333,"tweedie",1,"oxygen_bottom5m",0.0786541150710323
433.617412798332,0.0601590545220571,0.077114904534028,-0.0169558500119709,0.137273959056085,"tweedie",1,"oxygen_bottom5m",0.0786541150710323
438.430280579461,0.0620008933974459,0.0805631974160427,-0.0185623040185967,0.142564090813489,"tweedie",1,"oxygen_bottom5m",0.0786541150710323
443.24314836059,0.0638413550712539,0.0840167088647863,-0.0201753537935324,0.14785806393604,"tweedie",1,"oxygen_bottom5m",0.0786541150710323
448.056016141718,0.065680830409738,0.0874745517612759,-0.0217937213515378,0.153155382171014,"tweedie",1,"oxygen_bottom5m",0.0786541150710323
452.868883922847,0.067519619675805,0.0909360041178707,-0.0234163844420657,0.158455623793676,"tweedie",1,"oxygen_bottom5m",0.0786541150710323
457.681751703975,0.0693579495907145,0.0944004811925261,-0.0250425316018116,0.163758430783241,"tweedie",1,"oxygen_bottom5m",0.0786541150710323
462.494619485104,0.0711959661218042,0.0978675403244988,-0.0266715742026946,0.169063506446303,"tweedie",1,"oxygen_bottom5m",0.0786541150710323
467.307487266232,0.0730337490837058,0.101336857805974,-0.0283031087222682,0.17437060688968,"tweedie",1,"oxygen_bottom5m",0.0786541150710323
472.120355047361,0.0748713535242817,0.104808170105563,-0.0299368165812811,0.179679523629845,"tweedie",1,"oxygen_bottom5m",0.0786541150710323
476.933222828489,0.0767088239762875,0.108281251015718,-0.0315724270394304,0.184990074992006,"tweedie",1,"oxygen_bottom5m",0.0786541150710323
481.746090609618,0.0785462048534339,0.111755894297629,-0.0332096894441954,0.190302099151063,"tweedie",1,"oxygen_bottom5m",0.0786541150710323
486.558958390747,0.080383540569435,0.11523191056609,-0.0348483699966548,0.195615451135525,"tweedie",1,"oxygen_bottom5m",0.0786541150710323
