"x","fit","se","lower","upper","component","model","predictor","weight"
-0.860062740065835,-0.648429167612296,0.128730717208911,-0.777159884821208,-0.519698450403385,"tweedie",3,"temp_bottom5m",0.152984671537884
-0.714926705215917,-0.605569280231905,0.120231794366217,-0.725801074598122,-0.485337485865688,"tweedie",3,"temp_bottom5m",0.152984671537884
-0.569790670365998,-0.562889289625547,0.111769000531536,-0.674658290157083,-0.451120289094011,"tweedie",3,"temp_bottom5m",0.152984671537884
-0.42465463551608,-0.520446204637024,0.10335371661047,-0.623799921247495,-0.417092488026554,"tweedie",3,"temp_bottom5m",0.152984671537884
-0.279518600666162,-0.478302002403036,0.0949983303177368,-0.573300332720773,-0.383303672085299,"tweedie",3,"temp_bottom5m",0.152984671537884
-0.134382565816244,-0.43652256196122,0.0867160346491929,-0.523238596610413,-0.349806527312027,"tweedie",3,"temp_bottom5m",0.152984671537884
0.0107534690336748,-0.395177047010854,0.0785207207043848,-0.473697767715239,-0.316656326306469,"tweedie",3,"temp_bottom5m",0.152984671537884
0.155889503883593,-0.354338088549744,0.0704270378625197,-0.424765126412264,-0.283911050687224,"tweedie",3,"temp_bottom5m",0.152984671537884
0.301025538733511,-0.314081770700464,0.062450431583719,-0.376532202284183,-0.251631339116745,"tweedie",3,"temp_bottom5m",0.152984671537884
0.446161573583429,-0.274486552725724,0.0546070029992048,-0.329093555724929,-0.219879549726519,"tweedie",3,"temp_bottom5m",0.152984671537884
0.591297608433348,-0.235632567382952,0.0469135079481568,-0.282546075331109,-0.188719059434795,"tweedie",3,"temp_bottom5m",0.152984671537884
0.736433643283266,-0.19760090412126,0.0393874970140221,-0.236988401135282,-0.158213407107238,"tweedie",3,"temp_bottom5m",0.152984671537884
0.881569678133184,-0.16047306575359,0.0320478443522428,-0.192520910105833,-0.128425221401347,"tweedie",3,"temp_bottom5m",0.152984671537884
1.0267057129831,-0.1243304756465,0.0249162951161727,-0.149246770762673,-0.0994141805303273,"tweedie",3,"temp_bottom5m",0.152984671537884
1.17184174783302,-0.0892539205271506,0.0180225227732527,-0.107276443300403,-0.0712313977538979,"tweedie",3,"temp_bottom5m",0.152984671537884
1.31697778268294,-0.0553230466893634,0.0114261600137085,-0.0667492067030719,-0.0438968866756549,"tweedie",3,"temp_bottom5m",0.152984671537884
1.46211381753286,-0.0226159923618408,0.00538774792991712,-0.0280037402917579,-0.0172282444319237,"tweedie",3,"temp_bottom5m",0.152984671537884
1.60724985238278,0.00879115100953113,0.0032756810892256,0.00551546992030553,0.0120668320987567,"tweedie",3,"temp_bottom5m",0.152984671537884
1.75238588723269,0.0388248930467179,0.00811247874235186,0.0307124143043661,0.0469373717890698,"tweedie",3,"temp_bottom5m",0.152984671537884
1.89752192208261,0.0674149889682896,0.0135712042326157,0.0538437847356739,0.0809861932009053,"tweedie",3,"temp_bottom5m",0.152984671537884
2.04265795693253,0.0944949353023899,0.0188574552390677,0.0756374800633222,0.113352390541458,"tweedie",3,"temp_bottom5m",0.152984671537884
2.18779399178245,0.120002457905857,0.0238718822979024,0.096130575607955,0.14387434020376,"tweedie",3,"temp_bottom5m",0.152984671537884
2.33293002663237,0.143880340016651,0.0285809724816132,0.115299367535038,0.172461312498265,"tweedie",3,"temp_bottom5m",0.152984671537884
2.47806606148229,0.166076484808512,0.0329662928362138,0.133110191972298,0.199042777644725,"tweedie",3,"temp_bottom5m",0.152984671537884
2.6232020963322,0.186543659899825,0.0370148851482512,0.149528774751574,0.223558545048076,"tweedie",3,"temp_bottom5m",0.152984671537884
2.76833813118212,0.205239051043951,0.040716486039915,0.164522565004036,0.245955537083866,"tweedie",3,"temp_bottom5m",0.152984671537884
2.91347416603204,0.222124512785418,0.0440626177378932,0.178061895047525,0.266187130523311,"tweedie",3,"temp_bottom5m",0.152984671537884
3.05861020088196,0.237167494286347,0.0470463733271955,0.190121120959151,0.284213867613542,"tweedie",3,"temp_bottom5m",0.152984671537884
3.20374623573188,0.250341883534331,0.0496624005656119,0.200679482968719,0.300004284099943,"tweedie",3,"temp_bottom5m",0.152984671537884
3.34888227058179,0.261628725993599,0.0519069543146184,0.209721771678981,0.313535680308218,"tweedie",3,"temp_bottom5m",0.152984671537884
3.49401830543171,0.271016066943503,0.0537778206980677,0.217238246245436,0.324793887641571,"tweedie",3,"temp_bottom5m",0.152984671537884
3.63915434028163,0.278497472615169,0.0552740045366413,0.223223468078527,0.33377147715181,"tweedie",3,"temp_bottom5m",0.152984671537884
3.78429037513155,0.284072930065818,0.0563959036207411,0.227677026445076,0.340468833686559,"tweedie",3,"temp_bottom5m",0.152984671537884
3.92942640998147,0.287748925671533,0.0571453310857863,0.230603594585747,0.344894256757319,"tweedie",3,"temp_bottom5m",0.152984671537884
4.07456244483139,0.289537843667746,0.0575254130482045,0.232012430619542,0.347063256715951,"tweedie",3,"temp_bottom5m",0.152984671537884
4.2196984796813,0.289457820591644,0.0575405868669246,0.231917233724719,0.346998407458568,"tweedie",3,"temp_bottom5m",0.152984671537884
4.36483451453122,0.287531815330125,0.0571964571046746,0.23033535822545,0.344728272434799,"tweedie",3,"temp_bottom5m",0.152984671537884
4.50997054938114,0.283788146939132,0.056499957692178,0.227288189246954,0.34028810463131,"tweedie",3,"temp_bottom5m",0.152984671537884
4.65510658423106,0.278260024054433,0.0554593373072197,0.222800686747213,0.333719361361653,"tweedie",3,"temp_bottom5m",0.152984671537884
4.80024261908098,0.270984278687023,0.0540840213185392,0.216900257368483,0.325068300005562,"tweedie",3,"temp_bottom5m",0.152984671537884
4.9453786539309,0.262000639113357,0.0523846297206275,0.20961600939273,0.314385268833985,"tweedie",3,"temp_bottom5m",0.152984671537884
5.09051468878081,0.251351336186401,0.0503731357336468,0.200978200452754,0.301724471920047,"tweedie",3,"temp_bottom5m",0.152984671537884
5.23565072363073,0.23908031456173,0.0480630649549232,0.191017249606807,0.287143379516653,"tweedie",3,"temp_bottom5m",0.152984671537884
5.38078675848065,0.225232934643759,0.045469980837295,0.179762953806464,0.270702915481054,"tweedie",3,"temp_bottom5m",0.152984671537884
5.52592279333057,0.209855197892842,0.0426121946287333,0.167243003264109,0.252467392521575,"tweedie",3,"temp_bottom5m",0.152984671537884
5.67105882818049,0.192993420619423,0.039512110075336,0.153481310544087,0.232505530694759,"tweedie",3,"temp_bottom5m",0.152984671537884
5.8161948630304,0.174694180766416,0.036198598164333,0.138495582602084,0.210892778930749,"tweedie",3,"temp_bottom5m",0.152984671537884
5.96133089788032,0.155004325673476,0.0327111988624679,0.122293126811008,0.187715524535944,"tweedie",3,"temp_bottom5m",0.152984671537884
6.10646693273024,0.133970911305685,0.0291078109548504,0.104863100350835,0.163078722260536,"tweedie",3,"temp_bottom5m",0.152984671537884
6.25160296758016,0.111641101060471,0.0254793005371101,0.0861618005233608,0.137120401597581,"tweedie",3,"temp_bottom5m",0.152984671537884
6.39673900243008,0.0880620783759761,0.0219776298889938,0.0660844484869824,0.11003970826497,"tweedie",3,"temp_bottom5m",0.152984671537884
6.54187503728,0.0632809777046679,0.0188668514576912,0.0444141262469767,0.0821478291623592,"tweedie",3,"temp_bottom5m",0.152984671537884
6.68701107212991,0.0373448566721393,0.0165900534650405,0.0207548032070988,0.0539349101371798,"tweedie",3,"temp_bottom5m",0.152984671537884
6.83214710697983,0.0103005304508335,0.0157473326655013,-0.0054468022146678,0.0260478631163349,"tweedie",3,"temp_bottom5m",0.152984671537884
6.97728314182975,-0.0178056950371875,0.0167704908774298,-0.0345761859146173,-0.00103520415975775,"tweedie",3,"temp_bottom5m",0.152984671537884
7.12241917667967,-0.0469280090694705,0.0195435987878867,-0.0664716078573572,-0.0273844102815838,"tweedie",3,"temp_bottom5m",0.152984671537884
7.26755521152959,-0.0770211667249341,0.0235972373724352,-0.100618404097369,-0.053423929352499,"tweedie",3,"temp_bottom5m",0.152984671537884
7.41269124637951,-0.10804057979829,0.0285031309480659,-0.136543710746356,-0.0795374488502245,"tweedie",3,"temp_bottom5m",0.152984671537884
7.55782728122942,-0.139942229590111,0.0339863783482141,-0.173928607938325,-0.105955851241897,"tweedie",3,"temp_bottom5m",0.152984671537884
7.70296331607934,-0.172682501962196,0.039885364755641,-0.212567866717837,-0.132797137206555,"tweedie",3,"temp_bottom5m",0.152984671537884
7.84809935092926,-0.206218590770843,0.0461036183278548,-0.252322209098698,-0.160114972442988,"tweedie",3,"temp_bottom5m",0.152984671537884
7.99323538577918,-0.240508791899155,0.0525805080541782,-0.293089299953334,-0.187928283844977,"tweedie",3,"temp_bottom5m",0.152984671537884
8.1383714206291,-0.275512998027625,0.0592755859945863,-0.334788584022212,-0.216237412033039,"tweedie",3,"temp_bottom5m",0.152984671537884
8.28350745547901,-0.311192279772278,0.0661601368842142,-0.377352416656492,-0.245032142888064,"tweedie",3,"temp_bottom5m",0.152984671537884
8.42864349032893,-0.34750871372465,0.0732125691538386,-0.420721282878489,-0.274296144570812,"tweedie",3,"temp_bottom5m",0.152984671537884
8.57377952517885,-0.384425502697662,0.0804158440954974,-0.464841346793159,-0.304009658602165,"tweedie",3,"temp_bottom5m",0.152984671537884
8.71891556002877,-0.421906996776453,0.0877559541238897,-0.509662950900343,-0.334151042652564,"tweedie",3,"temp_bottom5m",0.152984671537884
8.86405159487869,-0.459918619934774,0.0952209778732497,-0.555139597808024,-0.364697642061525,"tweedie",3,"temp_bottom5m",0.152984671537884
9.00918762972861,-0.498427167115895,0.102800550619873,-0.601227717735768,-0.395626616496021,"tweedie",3,"temp_bottom5m",0.152984671537884
9.15432366457852,-0.537400946781252,0.110485511464749,-0.647886458246001,-0.426915435316503,"tweedie",3,"temp_bottom5m",0.152984671537884
9.29945969942844,-0.576808992330774,0.118267496550629,-0.695076488881403,-0.458541495780145,"tweedie",3,"temp_bottom5m",0.152984671537884
9.44459573427836,-0.616621377237803,0.126138825720035,-0.742760202957838,-0.490482551517769,"tweedie",3,"temp_bottom5m",0.152984671537884
9.58973176912828,-0.656808807943866,0.134092301818497,-0.790901109762363,-0.522716506125369,"tweedie",3,"temp_bottom5m",0.152984671537884
9.7348678039782,-0.697342589977668,0.142121117238925,-0.839463707216593,-0.555221472738743,"tweedie",3,"temp_bottom5m",0.152984671537884
9.88000383882811,-0.738194779334785,0.150218820671476,-0.888413600006261,-0.58797595866331,"tweedie",3,"temp_bottom5m",0.152984671537884
10.025139873678,-0.77933883358742,0.158379398502869,-0.937718232090289,-0.620959435084551,"tweedie",3,"temp_bottom5m",0.152984671537884
10.170275908528,-0.820749612670489,0.166597241220436,-0.987346853890925,-0.654152371450053,"tweedie",3,"temp_bottom5m",0.152984671537884
10.3154119433779,-0.862403287580515,0.174867099944854,-1.03727038752537,-0.687536187635661,"tweedie",3,"temp_bottom5m",0.152984671537884
10.4605479782278,-0.904277184801595,0.183184036240388,-1.08746122104198,-0.721093148561207,"tweedie",3,"temp_bottom5m",0.152984671537884
10.6056840130777,-0.946350589994946,0.19154356454958,-1.13789415454453,-0.754807025445366,"tweedie",3,"temp_bottom5m",0.152984671537884
10.7508200479276,-0.988604720545435,0.199941635257891,-1.18854635580333,-0.788663085287544,"tweedie",3,"temp_bottom5m",0.152984671537884
10.8959560827775,-1.03102177455351,0.208374438624263,-1.23939621317777,-0.822647335929247,"tweedie",3,"temp_bottom5m",0.152984671537884
11.0410921176275,-1.0735839833529,0.216838210709675,-1.29042219406257,-0.856745772643223,"tweedie",3,"temp_bottom5m",0.152984671537884
11.1862281524774,-1.11627357827735,0.225329220206536,-1.34160279848389,-0.890944358070816,"tweedie",3,"temp_bottom5m",0.152984671537884
11.3313641873273,-1.15907279066057,0.233843763095821,-1.39291655375639,-0.925229027564751,"tweedie",3,"temp_bottom5m",0.152984671537884
11.4765002221772,-1.20196385183637,0.242378158322347,-1.44434201015872,-0.959585693514024,"tweedie",3,"temp_bottom5m",0.152984671537884
11.6216362570271,-1.24492934152305,0.250928812873222,-1.49585815439627,-0.99400052864983,"tweedie",3,"temp_bottom5m",0.152984671537884
11.7667722918771,-1.287953538949,0.259492485132922,-1.54744602408192,-1.02846105381607,"tweedie",3,"temp_bottom5m",0.152984671537884
11.911908326727,-1.33102262148128,0.268066322081316,-1.5990889435626,-1.06295629939997,"tweedie",3,"temp_bottom5m",0.152984671537884
12.0570443615769,-1.37412473738194,0.276647872045911,-1.65077260942785,-1.09747686533602,"tweedie",3,"temp_bottom5m",0.152984671537884
12.2021803964268,-1.41724972858187,0.285235028718581,-1.70248475730045,-1.13201469986329,"tweedie",3,"temp_bottom5m",0.152984671537884
12.3473164312767,-1.4603887944379,0.29382596365599,-1.75421475809389,-1.16656283078191,"tweedie",3,"temp_bottom5m",0.152984671537884
12.4924524661266,-1.50353486311647,0.302419198427477,-1.80595406154395,-1.201115664689,"tweedie",3,"temp_bottom5m",0.152984671537884
12.6375885009766,-1.54668225919073,0.311013538181378,-1.85769579737211,-1.23566872100936,"tweedie",3,"temp_bottom5m",0.152984671537884
14.8979158401489,-1.35076111396047,0.295829217390422,-1.64659033135089,-1.05493189657005,"tweedie",3,"oxygen_bottom5m",0.152984671537884
19.7107836212775,-1.31433436712151,0.288859378924346,-1.60319374604586,-1.02547498819717,"tweedie",3,"oxygen_bottom5m",0.152984671537884
24.523651402406,-1.27790769347929,0.281933097015858,-1.55984079049515,-0.995974596463432,"tweedie",3,"oxygen_bottom5m",0.152984671537884
29.3365191835346,-1.24148179643736,0.275053758782615,-1.51653555521997,-0.966428037654742,"tweedie",3,"oxygen_bottom5m",0.152984671537884
34.1493869646631,-1.20506026145255,0.268225447502915,-1.47328570895547,-0.936834813949636,"tweedie",3,"oxygen_bottom5m",0.152984671537884
38.9622547457917,-1.16865285276105,0.261453358470555,-1.43010621123161,-0.907199494290497,"tweedie",3,"oxygen_bottom5m",0.152984671537884
43.7751225269202,-1.13227566727848,0.254743727721366,-1.38701939499984,-0.877531939557114,"tweedie",3,"oxygen_bottom5m",0.152984671537884
48.5879903080488,-1.09594845497065,0.248103386217013,-1.34405184118766,-0.847845068753634,"tweedie",3,"oxygen_bottom5m",0.152984671537884
53.4008580891773,-1.05969141750975,0.241539300194129,-1.30123071770388,-0.818152117315621,"tweedie",3,"oxygen_bottom5m",0.152984671537884
58.2137258703058,-1.02352500957684,0.235058531978953,-1.25858354155579,-0.788466477597887,"tweedie",3,"oxygen_bottom5m",0.152984671537884
63.0265936514344,-0.98747096530112,0.228668337856479,-1.2161393031576,-0.758802627444642,"tweedie",3,"oxygen_bottom5m",0.152984671537884
67.8394614325629,-0.951551698372841,0.222376059341443,-1.17392775771428,-0.729175639031398,"tweedie",3,"oxygen_bottom5m",0.152984671537884
72.6523292136915,-0.915790033389701,0.216189058365126,-1.13197909175483,-0.699600975024575,"tweedie",3,"oxygen_bottom5m",0.152984671537884
77.46519699482,-0.880209404372934,0.210114698392835,-1.09032410276577,-0.670094705980099,"tweedie",3,"oxygen_bottom5m",0.152984671537884
82.2780647759486,-0.844833885115528,0.204160296681978,-1.04899418179751,-0.64067358843355,"tweedie",3,"oxygen_bottom5m",0.152984671537884
87.0909325570771,-0.809688076621879,0.198333055165012,-1.00802113178689,-0.611355021456867,"tweedie",3,"oxygen_bottom5m",0.152984671537884
91.9038003382057,-0.774797577431965,0.192640029741301,-0.967437607173267,-0.582157547690664,"tweedie",3,"oxygen_bottom5m",0.152984671537884
96.7166681193342,-0.740188782164629,0.1870880245471,-0.927276806711729,-0.553100757617529,"tweedie",3,"oxygen_bottom5m",0.152984671537884
101.529535900463,-0.705888435605393,0.181683467895052,-0.887571903500446,-0.524204967710341,"tweedie",3,"oxygen_bottom5m",0.152984671537884
106.342403681591,-0.671923596660353,0.176432318464758,-0.848355915125111,-0.495491278195594,"tweedie",3,"oxygen_bottom5m",0.152984671537884
111.15527146272,-0.638321952899327,0.17133997913645,-0.809661932035778,-0.466981973762877,"tweedie",3,"oxygen_bottom5m",0.152984671537884
115.968139243848,-0.605111636913682,0.166411168339506,-0.771522805253188,-0.438700468574176,"tweedie",3,"oxygen_bottom5m",0.152984671537884
120.781007024977,-0.572321129474762,0.161649794146487,-0.733970923621249,-0.410671335328275,"tweedie",3,"oxygen_bottom5m",0.152984671537884
125.593874806105,-0.539979255227768,0.157058828720396,-0.697038083948164,-0.382920426507372,"tweedie",3,"oxygen_bottom5m",0.152984671537884
130.406742587234,-0.508115019069231,0.152640178033567,-0.660755197102797,-0.355474841035664,"tweedie",3,"oxygen_bottom5m",0.152984671537884
135.219610368363,-0.476757462979609,0.14839456056404,-0.625152023543648,-0.328362902415569,"tweedie",3,"oxygen_bottom5m",0.152984671537884
140.032478149491,-0.445935569595645,0.144321397913631,-0.590256967509276,-0.301614171682014,"tweedie",3,"oxygen_bottom5m",0.152984671537884
144.84534593062,-0.415678146904797,0.140418720297686,-0.556096867202483,-0.27525942660711,"tweedie",3,"oxygen_bottom5m",0.152984671537884
149.658213711748,-0.386013723476487,0.136683092070412,-0.5226968155469,-0.249330631406075,"tweedie",3,"oxygen_bottom5m",0.152984671537884
154.471081492877,-0.356970497732027,0.133109559306305,-0.490080057038332,-0.223860938425722,"tweedie",3,"oxygen_bottom5m",0.152984671537884
