"x","fit","se","lower","upper","component","model","predictor","weight"
357.026390461007,0.274129156762903,0.0408099472673966,0.233319209495506,0.314939104030299,"tweedie",1,"oxygen_bottom5m",0.130968697849225
361.824441736395,0.285229806029624,0.0449733942088412,0.240256411820783,0.330203200238465,"tweedie",1,"oxygen_bottom5m",0.130968697849225
366.622493011783,0.295778641010162,0.0493957065361511,0.246382934474011,0.345174347546313,"tweedie",1,"oxygen_bottom5m",0.130968697849225
371.420544287171,0.305818178054478,0.0540413089380857,0.251776869116392,0.359859486992564,"tweedie",1,"oxygen_bottom5m",0.130968697849225
376.218595562559,0.315390424670896,0.0588809436402462,0.256509481030649,0.374271368311142,"tweedie",1,"oxygen_bottom5m",0.130968697849225
381.016646837947,0.324536619405619,0.063890202607042,0.260646416798577,0.388426822012661,"tweedie",1,"oxygen_bottom5m",0.130968697849225
385.814698113335,0.333296874465742,0.0690484042966231,0.264248470169119,0.402345278762366,"tweedie",1,"oxygen_bottom5m",0.130968697849225
390.612749388724,0.341709952973236,0.0743377535812746,0.267372199391962,0.416047706554511,"tweedie",1,"oxygen_bottom5m",0.130968697849225
395.410800664112,0.349812806729872,0.0797427598407023,0.270070046889169,0.429555566570574,"tweedie",1,"oxygen_bottom5m",0.130968697849225
400.2088519395,0.357640264405224,0.0852498179759078,0.272390446429316,0.442890082381131,"tweedie",1,"oxygen_bottom5m",0.130968697849225
405.006903214888,0.365224988331764,0.0908468818571193,0.274378106474644,0.456071870188883,"tweedie",1,"oxygen_bottom5m",0.130968697849225
409.804954490276,0.372597454574996,0.0965232198499235,0.276074234725073,0.46912067442492,"tweedie",1,"oxygen_bottom5m",0.130968697849225
414.603005765664,0.379786293317215,0.10226918138597,0.277517111931245,0.482055474703185,"tweedie",1,"oxygen_bottom5m",0.130968697849225
419.401057041053,0.386818565471031,0.108076009964137,0.278742555506894,0.494894575435168,"tweedie",1,"oxygen_bottom5m",0.130968697849225
424.199108316441,0.393718908699615,0.113935853923956,0.279783054775659,0.507654762623572,"tweedie",1,"oxygen_bottom5m",0.130968697849225
428.997159591829,0.400509224560741,0.119841738663534,0.280667485897208,0.520350963224275,"tweedie",1,"oxygen_bottom5m",0.130968697849225
433.795210867217,0.407209111976489,0.12578744519611,0.281421666780379,0.532996557172599,"tweedie",1,"oxygen_bottom5m",0.130968697849225
438.593262142605,0.413835090953594,0.131767583680328,0.282067507273265,0.545602674633922,"tweedie",1,"oxygen_bottom5m",0.130968697849225
443.391313417993,0.420401561389861,0.137777410673444,0.282624150716417,0.558178972063305,"tweedie",1,"oxygen_bottom5m",0.130968697849225
448.189364693382,0.426920752773751,0.143812802698642,0.283107950075109,0.570733555472392,"tweedie",1,"oxygen_bottom5m",0.130968697849225
452.98741596877,0.433403187346684,0.149870152946948,0.283533034399736,0.583273340293632,"tweedie",1,"oxygen_bottom5m",0.130968697849225
457.785467244158,0.439857807249555,0.155946323728153,0.283911483521403,0.595804130977708,"tweedie",1,"oxygen_bottom5m",0.130968697849225
462.583518519546,0.446292230233787,0.162038581087521,0.284253649146266,0.608330811321308,"tweedie",1,"oxygen_bottom5m",0.130968697849225
467.381569794934,0.452712301503677,0.168144650159007,0.28456765134467,0.620856951662684,"tweedie",1,"oxygen_bottom5m",0.130968697849225
472.179621070322,0.459122099798366,0.174262700624935,0.284859399173431,0.633384800423301,"tweedie",1,"oxygen_bottom5m",0.130968697849225
476.977672345711,0.465524777488099,0.180391191083397,0.285133586404701,0.645915968571496,"tweedie",1,"oxygen_bottom5m",0.130968697849225
481.775723621099,0.471922864415124,0.186528801792747,0.285394062622378,0.658451666207871,"tweedie",1,"oxygen_bottom5m",0.130968697849225
486.573774896487,0.478318569587981,0.192674368235424,0.285644201352556,0.670992937823405,"tweedie",1,"oxygen_bottom5m",0.130968697849225
491.371826171875,0.484713493245668,0.198826918444516,0.285886574801152,0.683540411690184,"tweedie",1,"oxygen_bottom5m",0.130968697849225
11,0.198618314050614,0.167398461026599,0.0312198530240153,0.366016775077213,"tweedie",1,"depth_m",0.130968697849225
12.6363636363636,0.207412498786825,0.161391769742135,0.04602072904469,0.36880426852896,"tweedie",1,"depth_m",0.130968697849225
14.2727272727273,0.216202240459333,0.155412586778162,0.0607896536811715,0.371614827237495,"tweedie",1,"depth_m",0.130968697849225
15.9090909090909,0.224979788698044,0.149465131207458,0.0755146574905857,0.374444919905502,"tweedie",1,"depth_m",0.130968697849225
17.5454545454545,0.233732365359839,0.143554708323876,0.0901776570359633,0.377287073683716,"tweedie",1,"depth_m",0.130968697849225
19.1818181818182,0.242444163506977,0.137687474611925,0.104756688895052,0.380131638118902,"tweedie",1,"depth_m",0.130968697849225
20.8181818181818,0.251095448345136,0.131870593665061,0.119224854680074,0.382966042010197,"tweedie",1,"depth_m",0.130968697849225
22.4545454545455,0.259662435844903,0.126112287495734,0.133550148349169,0.385774723340637,"tweedie",1,"depth_m",0.130968697849225
24.0909090909091,0.268117760925155,0.120421818436989,0.147695942488166,0.388539579362144,"tweedie",1,"depth_m",0.130968697849225
25.7272727272727,0.276430924164382,0.11480948444353,0.161621439720851,0.391240408607912,"tweedie",1,"depth_m",0.130968697849225
27.3636363636364,0.284568695570926,0.109286631333711,0.175282064237214,0.393855326904637,"tweedie",1,"depth_m",0.130968697849225
29,0.29249551107758,0.103865678535298,0.188629832542283,0.396361189612878,"tweedie",1,"depth_m",0.130968697849225
30.6363636363636,0.300173838805389,0.0985601612981101,0.201613677507279,0.398734000103499,"tweedie",1,"depth_m",0.130968697849225
32.2727272727273,0.3075645174134,0.0933847879596277,0.214179729453772,0.400949305373027,"tweedie",1,"depth_m",0.130968697849225
33.9090909090909,0.314627083409591,0.0883555075429848,0.226271575866606,0.402982590952576,"tweedie",1,"depth_m",0.130968697849225
35.5454545454545,0.321320069262673,0.0834895832063148,0.237830486056358,0.404809652468987,"tweedie",1,"depth_m",0.130968697849225
37.1818181818182,0.327601283879465,0.0788056587132594,0.248795625166205,0.406406942592724,"tweedie",1,"depth_m",0.130968697849225
38.8181818181818,0.333428076301324,0.0743237985184634,0.259104277782861,0.407751874819787,"tweedie",1,"depth_m",0.130968697849225
40.4545454545455,0.338757577662588,0.0700654713728238,0.268692106289764,0.408823049035411,"tweedie",1,"depth_m",0.130968697849225
42.0909090909091,0.343546928762961,0.0660534319822129,0.277493496780748,0.409600360745173,"tweedie",1,"depth_m",0.130968697849225
43.7272727272727,0.347753488942183,0.0623114393497636,0.285442049592419,0.410064928291947,"tweedie",1,"depth_m",0.130968697849225
45.3636363636364,0.351335031458752,0.0588637343274413,0.292471297131311,0.410198765786194,"tweedie",1,"depth_m",0.130968697849225
47,0.354249922871066,0.0557341927597744,0.298515730111292,0.409984115630841,"tweedie",1,"depth_m",0.130968697849225
48.6363636363636,0.356457287105084,0.0529450853774511,0.303512201727633,0.409402372482535,"tweedie",1,"depth_m",0.130968697849225
50.2727272727273,0.357917161085472,0.0505154283491396,0.307401732736332,0.408432589434611,"tweedie",1,"depth_m",0.130968697849225
51.9090909090909,0.358590631796059,0.0484590096475545,0.310131622148505,0.407049641443614,"tweedie",1,"depth_m",0.130968697849225
53.5454545454545,0.358439965023135,0.0467823184332971,0.311657646589838,0.405222283456432,"tweedie",1,"depth_m",0.130968697849225
55.1818181818182,0.357428725718262,0.0454827460443192,0.311945979673943,0.402911471762581,"tweedie",1,"depth_m",0.130968697849225
56.8181818181818,0.35552188023079,0.044547492282172,0.310974387948618,0.400069372512962,"tweedie",1,"depth_m",0.130968697849225
58.4545454545455,0.352685897139754,0.0439535336813594,0.308732363458395,0.396639430821113,"tweedie",1,"depth_m",0.130968697849225
60.0909090909091,0.348888836056589,0.0436687750912561,0.305220060965333,0.392557611147845,"tweedie",1,"depth_m",0.130968697849225
61.7272727272727,0.344100422967574,0.0436541993590786,0.300446223608496,0.387754622326653,"tweedie",1,"depth_m",0.130968697849225
63.3636363636364,0.338292128147648,0.0438665892523605,0.294425538895288,0.382158717400009,"tweedie",1,"depth_m",0.130968697849225
65,0.33143722751853,0.0442613119374616,0.287175915581069,0.375698539455992,"tweedie",1,"depth_m",0.130968697849225
66.6363636363636,0.323510858263847,0.0447947502854175,0.278716107978429,0.368305608549264,"tweedie",1,"depth_m",0.130968697849225
68.2727272727273,0.314490076571667,0.0454261496565448,0.269063926915122,0.359916226228212,"tweedie",1,"depth_m",0.130968697849225
69.9090909090909,0.304353896569751,0.0461188282096145,0.258235068360137,0.350472724779366,"tweedie",1,"depth_m",0.130968697849225
71.5454545454545,0.293083331751296,0.0468408335325804,0.246242498218715,0.339924165283876,"tweedie",1,"depth_m",0.130968697849225
73.1818181818182,0.280661433607087,0.0475651821825785,0.233096251424509,0.328226615789666,"tweedie",1,"depth_m",0.130968697849225
74.8181818181818,0.26707331396543,0.0482698224098197,0.218803491555611,0.31534313637525,"tweedie",1,"depth_m",0.130968697849225
76.4545454545455,0.252306175209607,0.0489374450948526,0.203368730114754,0.301243620304459,"tweedie",1,"depth_m",0.130968697849225
78.0909090909091,0.236349330899548,0.0495552279484723,0.186794102951076,0.28590455884802,"tweedie",1,"depth_m",0.130968697849225
79.7272727272727,0.219194216548081,0.0501145711172379,0.169079645430844,0.269308787665319,"tweedie",1,"depth_m",0.130968697849225
81.3636363636364,0.200834409445713,0.0506108621192051,0.150223547326508,0.251445271564918,"tweedie",1,"depth_m",0.130968697849225
83,0.181265582927223,0.0510432717987862,0.130222311128437,0.23230885472601,"tweedie",1,"depth_m",0.130968697849225
84.6363636363636,0.160484842232685,0.0514144794140086,0.109070362818676,0.211899321646694,"tweedie",1,"depth_m",0.130968697849225
86.2727272727273,0.138490913843451,0.0517306175758468,0.0867602962676046,0.190221531419298,"tweedie",1,"depth_m",0.130968697849225
87.9090909090909,0.115284658966313,0.0520013116610261,0.0632833473052866,0.167285970627339,"tweedie",1,"depth_m",0.130968697849225
89.5454545454545,0.0908690826408156,0.0522396324013211,0.0386294502394944,0.143108715042137,"tweedie",1,"depth_m",0.130968697849225
91.1818181818182,0.065249328186723,0.0524620360393583,0.0127872921473647,0.117711364226081,"tweedie",1,"depth_m",0.130968697849225
92.8181818181818,0.0384323636623909,0.0526882133529671,-0.0142558496905762,0.0911205770153581,"tweedie",1,"depth_m",0.130968697849225
94.4545454545455,0.010426420257916,0.0529408384332262,-0.0425144181753101,0.0633672586911422,"tweedie",1,"depth_m",0.130968697849225
96.0909090909091,-0.0187583353840174,0.0532454249610749,-0.0720037603450923,0.0344870895770575,"tweedie",1,"depth_m",0.130968697849225
97.7272727272727,-0.0491096801383082,0.0536299272765249,-0.102739607414833,0.0045202471382167,"tweedie",1,"depth_m",0.130968697849225
99.3636363636364,-0.0806133557353659,0.0541241372605379,-0.134737492995904,-0.026489218474828,"tweedie",1,"depth_m",0.130968697849225
101,-0.113253105709386,0.0547588878197485,-0.168011993529134,-0.0584942178896374,"tweedie",1,"depth_m",0.130968697849225
102.636363636364,-0.147010725753561,0.0555650784013749,-0.202575804154936,-0.0914456473521863,"tweedie",1,"depth_m",0.130968697849225
104.272727272727,-0.181866559080225,0.0565725314941202,-0.238439090574345,-0.125294027586105,"tweedie",1,"depth_m",0.130968697849225
105.909090909091,-0.217799709011646,0.0578088654072693,-0.275608574418915,-0.159990843604377,"tweedie",1,"depth_m",0.130968697849225
107.545454545455,-0.254787503321749,0.0592984990762486,-0.314086002397997,-0.1954890042455,"tweedie",1,"depth_m",0.130968697849225
109.181818181818,-0.292805505190669,0.0610617588607399,-0.353867264051408,-0.231743746329929,"tweedie",1,"depth_m",0.130968697849225
110.818181818182,-0.331827583602372,0.0631142529131483,-0.394941836515521,-0.268713330689224,"tweedie",1,"depth_m",0.130968697849225
112.454545454545,-0.371825982932559,0.0654665767670914,-0.437292559699651,-0.306359406165468,"tweedie",1,"depth_m",0.130968697849225
114.090909090909,-0.412771701406961,0.0681243519340854,-0.480896053341047,-0.344647349472876,"tweedie",1,"depth_m",0.130968697849225
115.727272727273,-0.454634822894718,0.0710885805184562,-0.525723403413174,-0.383546242376261,"tweedie",1,"depth_m",0.130968697849225
117.363636363636,-0.497384116259378,0.0743562174599472,-0.571740333719325,-0.423027898799431,"tweedie",1,"depth_m",0.130968697849225
119,-0.540987083236175,0.0779208366165231,-0.618907919852698,-0.463066246619651,"tweedie",1,"depth_m",0.130968697849225
120.636363636364,-0.585410070009206,0.0817733318047134,-0.667183401813919,-0.503636738204492,"tweedie",1,"depth_m",0.130968697849225
122.272727272727,-0.630618426474926,0.0859025905878384,-0.716521017062764,-0.544715835887087,"tweedie",1,"depth_m",0.130968697849225
123.909090909091,-0.676576932344221,0.0902961133276101,-0.766873045671831,-0.586280819016611,"tweedie",1,"depth_m",0.130968697849225
125.545454545455,-0.723249762920931,0.0949405211703699,-0.818190284091301,-0.628309241750561,"tweedie",1,"depth_m",0.130968697849225
127.181818181818,-0.770600483790665,0.0998219548998313,-0.870422438690496,-0.670778528890833,"tweedie",1,"depth_m",0.130968697849225
128.818181818182,-0.81859221737984,0.104926387338901,-0.923518604718741,-0.713665830040939,"tweedie",1,"depth_m",0.130968697849225
130.454545454545,-0.867187820146841,0.110239857322891,-0.977427677469732,-0.756947962823949,"tweedie",1,"depth_m",0.130968697849225
132.090909090909,-0.916350076111683,0.115748640590078,-1.03209871670176,-0.800601435521605,"tweedie",1,"depth_m",0.130968697849225
133.727272727273,-0.966041903086442,0.121439371906244,-1.08748127499269,-0.844602531180198,"tweedie",1,"depth_m",0.130968697849225
135.363636363636,-1.01622657565451,0.127299131701035,-1.14352570735555,-0.888927443953477,"tweedie",1,"depth_m",0.130968697849225
137,-1.06686796371378,0.133315507875865,-1.20018347158965,-0.933552455837919,"tweedie",1,"depth_m",0.130968697849225
138.636363636364,-1.11793078569774,0.139476641173814,-1.25740742687156,-0.978454144523929,"tweedie",1,"depth_m",0.130968697849225
140.272727272727,-1.16938081384613,0.145771252984554,-1.31515206683068,-1.02360956086157,"tweedie",1,"depth_m",0.130968697849225
141.909090909091,-1.22118440429177,0.152188580646881,-1.37337298493865,-1.06899582364489,"tweedie",1,"depth_m",0.130968697849225
143.545454545455,-1.27330870653536,0.158718381343965,-1.43202708787933,-1.1145903251914,"tweedie",1,"depth_m",0.130968697849225
145.181818181818,-1.32572221747232,0.165350981436961,-1.49107319890928,-1.16037123603536,"tweedie",1,"depth_m",0.130968697849225
146.818181818182,-1.37839407983807,0.172077165119502,-1.55047124495757,-1.20631691471857,"tweedie",1,"depth_m",0.130968697849225
148.454545454545,-1.43129477053791,0.178888239259505,-1.61018300979742,-1.25240653127841,"tweedie",1,"depth_m",0.130968697849225
150.090909090909,-1.48439696171069,0.185776133079404,-1.6701730947901,-1.29862082863129,"tweedie",1,"depth_m",0.130968697849225
151.727272727273,-1.53767508894606,0.192733326914717,-1.73040841586077,-1.34494176203134,"tweedie",1,"depth_m",0.130968697849225
153.363636363636,-1.5911048943507,0.199752770509943,-1.79085766486064,-1.39135212384076,"tweedie",1,"depth_m",0.130968697849225
155,-1.64466447998077,0.206828014778816,-1.85149249475959,-1.43783646520196,"tweedie",1,"depth_m",0.130968697849225
156.636363636364,-1.69833562454525,0.213953394451575,-1.91228901899682,-1.48438223009367,"tweedie",1,"depth_m",0.130968697849225
158.272727272727,-1.75210193764136,0.221123755150541,-1.9732256927919,-1.53097818249082,"tweedie",1,"depth_m",0.130968697849225
159.909090909091,-1.80594942663472,0.228334522205163,-2.03428394883988,-1.57761490442956,"tweedie",1,"depth_m",0.130968697849225
161.545454545455,-1.85986525650252,0.235581503008193,-2.09544675951072,-1.62428375349433,"tweedie",1,"depth_m",0.130968697849225
163.181818181818,-1.91383834389003,0.242860959171121,-2.15669930306115,-1.67097738471891,"tweedie",1,"depth_m",0.130968697849225
164.818181818182,-1.96786030975523,0.250169740078378,-2.21803004983361,-1.71769056967685,"tweedie",1,"depth_m",0.130968697849225
166.454545454545,-2.02192300768518,0.257504895360892,-2.27942790304607,-1.76441811232429,"tweedie",1,"depth_m",0.130968697849225
168.090909090909,-2.07601829126693,0.264863619864513,-2.34088191113144,-1.81115467140242,"tweedie",1,"depth_m",0.130968697849225
169.727272727273,-2.13013801408753,0.272243236225246,-2.40238125031278,-1.85789477786229,"tweedie",1,"depth_m",0.130968697849225
171.363636363636,-2.18427402973403,0.279641179854882,-2.46391520958891,-1.90463284987915,"tweedie",1,"depth_m",0.130968697849225
173,-2.23841819179348,0.287054985968677,-2.52547317776215,-1.9513632058248,"tweedie",1,"depth_m",0.130968697849225
0.549176747320647,2.78029323403422,0.116863396654719,2.6634298373795,2.89715663068894,"tweedie",1,"phi",0.130968697849225
0.613675983733932,2.73635396447869,0.113814114239914,2.62253985023878,2.85016807871861,"tweedie",1,"phi",0.130968697849225
0.678175220147217,2.6924127802348,0.110784042967065,2.58162873726774,2.80319682320187,"tweedie",1,"phi",0.130968697849225
0.742674456560501,2.64846587028206,0.107775141112564,2.54069072916949,2.75624101139462,"tweedie",1,"phi",0.130968697849225
0.807173692973786,2.60450806919485,0.104789625182593,2.49971844401226,2.70929769437745,"tweedie",1,"phi",0.130968697849225
