"x","fit","se","lower","upper","component","model","predictor","weight"
245.915569334319,-0.294515401655487,0.0560172837101313,-0.350532685365618,-0.238498117945355,"tweedie",3,"oxygen_bottom5m",0.213497056288981
250.728437115448,-0.286733995114314,0.0537013372211917,-0.340435332335506,-0.233032657893122,"tweedie",3,"oxygen_bottom5m",0.213497056288981
255.541304896576,-0.277757069412477,0.0513040687562729,-0.32906113816875,-0.226453000656204,"tweedie",3,"oxygen_bottom5m",0.213497056288981
260.354172677705,-0.267568393840706,0.0488165489776919,-0.316384942818398,-0.218751844863014,"tweedie",3,"oxygen_bottom5m",0.213497056288981
265.167040458833,-0.256153554861411,0.0462313041248265,-0.302384858986237,-0.209922250736584,"tweedie",3,"oxygen_bottom5m",0.213497056288981
269.979908239962,-0.243500741751189,0.0435428188190898,-0.287043560570279,-0.199957922932099,"tweedie",3,"oxygen_bottom5m",0.213497056288981
274.79277602109,-0.229601117716177,0.0407481610100466,-0.270349278726223,-0.18885295670613,"tweedie",3,"oxygen_bottom5m",0.213497056288981
279.605643802219,-0.214448571807483,0.0378478006886787,-0.252296372496162,-0.176600771118805,"tweedie",3,"oxygen_bottom5m",0.213497056288981
284.418511583348,-0.198040336890355,0.0348470761322725,-0.232887413022628,-0.163193260758083,"tweedie",3,"oxygen_bottom5m",0.213497056288981
289.231379364476,-0.180377228605443,0.0317585111654041,-0.212135739770847,-0.148618717440039,"tweedie",3,"oxygen_bottom5m",0.213497056288981
294.044247145605,-0.161464055261113,0.0286058271358572,-0.190069882396971,-0.132858228125256,"tweedie",3,"oxygen_bottom5m",0.213497056288981
298.857114926733,-0.141310311039695,0.0254311382588437,-0.166741449298539,-0.115879172780852,"tweedie",3,"oxygen_bottom5m",0.213497056288981
303.669982707862,-0.119931411283055,0.0223081777397044,-0.142239589022759,-0.0976232335433505,"tweedie",3,"oxygen_bottom5m",0.213497056288981
308.48285048899,-0.0973495854410428,0.0193661417341168,-0.11671572717516,-0.077983443706926,"tweedie",3,"oxygen_bottom5m",0.213497056288981
313.295718270119,-0.0735949443582333,0.0168286899252993,-0.0904236342835326,-0.0567662544329341,"tweedie",3,"oxygen_bottom5m",0.213497056288981
318.108586051247,-0.0487052777287679,0.0150534145958685,-0.0637586923246364,-0.0336518631328993,"tweedie",3,"oxygen_bottom5m",0.213497056288981
322.921453832376,-0.0227242195540004,0.014485751050437,-0.0372099706044374,-0.00823846850356335,"tweedie",3,"oxygen_bottom5m",0.213497056288981
327.734321613504,0.00430007193701603,0.0154117418787211,-0.0111116699417051,0.0197118138157372,"tweedie",3,"oxygen_bottom5m",0.213497056288981
332.547189394633,0.0323157694607469,0.0177270015150729,0.014588767945674,0.0500427709758198,"tweedie",3,"oxygen_bottom5m",0.213497056288981
337.360057175762,0.0612684635876878,0.0210831580419846,0.0401853055457032,0.0823516216296725,"tweedie",3,"oxygen_bottom5m",0.213497056288981
342.17292495689,0.0911022911672162,0.0251518510965476,0.0659504400706686,0.116254142263764,"tweedie",3,"oxygen_bottom5m",0.213497056288981
346.985792738019,0.121760378038394,0.0297107725125262,0.0920496055258683,0.151471150550921,"tweedie",3,"oxygen_bottom5m",0.213497056288981
351.798660519147,0.153185387177576,0.0346227987757784,0.118562588401797,0.187808185953354,"tweedie",3,"oxygen_bottom5m",0.213497056288981
356.611528300276,0.18532000057222,0.0398027984261293,0.14551720214609,0.225122798998349,"tweedie",3,"oxygen_bottom5m",0.213497056288981
361.424396081404,0.218107321233943,0.0451954299500362,0.172911891283907,0.263302751183979,"tweedie",3,"oxygen_bottom5m",0.213497056288981
366.237263862533,0.251491066767897,0.0507625098918986,0.200728556875998,0.302253576659796,"tweedie",3,"oxygen_bottom5m",0.213497056288981
371.050131643661,0.285415938557936,0.0564760587577038,0.228939879800232,0.34189199731564,"tweedie",3,"oxygen_bottom5m",0.213497056288981
375.86299942479,0.31982814350132,0.0623144455695736,0.257513697931746,0.382142589070893,"tweedie",3,"oxygen_bottom5m",0.213497056288981
380.675867205918,0.35467594104727,0.0682602035208856,0.286415737526384,0.422936144568155,"tweedie",3,"oxygen_bottom5m",0.213497056288981
385.488734987047,0.389909702970967,0.0742987006935378,0.315611002277429,0.464208403664505,"tweedie",3,"oxygen_bottom5m",0.213497056288981
390.301602768176,0.425481528272243,0.0804172647592734,0.34506426351297,0.505898793031517,"tweedie",3,"oxygen_bottom5m",0.213497056288981
395.114470549304,0.461346177540638,0.0866047875409178,0.37474138999972,0.547950965081556,"tweedie",3,"oxygen_bottom5m",0.213497056288981
399.927338330433,0.497462026501092,0.092851527538024,0.404610498963068,0.590313554039116,"tweedie",3,"oxygen_bottom5m",0.213497056288981
404.740206111561,0.533790670240597,0.0991488401255272,0.43464183011507,0.632939510366124,"tweedie",3,"oxygen_bottom5m",0.213497056288981
409.55307389269,0.570296343792552,0.105488945066094,0.464807398726458,0.675785288858646,"tweedie",3,"oxygen_bottom5m",0.213497056288981
414.365941673818,0.606946557350034,0.111864911904596,0.495081645445438,0.718811469254629,"tweedie",3,"oxygen_bottom5m",0.213497056288981
419.178809454947,0.643712495148967,0.118270646653855,0.525441848495112,0.761983141802822,"tweedie",3,"oxygen_bottom5m",0.213497056288981
423.991677236075,0.680569081577131,0.124700851775085,0.555868229802046,0.805269933352216,"tweedie",3,"oxygen_bottom5m",0.213497056288981
428.804545017204,0.717495561817186,0.131151076630772,0.586344485186414,0.848646638447959,"tweedie",3,"oxygen_bottom5m",0.213497056288981
433.617412798332,0.754474635146175,0.137617562543832,0.616857072602343,0.892092197690007,"tweedie",3,"oxygen_bottom5m",0.213497056288981
438.430280579461,0.791492175411809,0.14409717816395,0.647394997247859,0.93558935357576,"tweedie",3,"oxygen_bottom5m",0.213497056288981
443.24314836059,0.828537793326629,0.150587486620609,0.677950306706021,0.979125279947238,"tweedie",3,"oxygen_bottom5m",0.213497056288981
448.056016141718,0.865603520118452,0.157086532293058,0.708516987825395,1.02269005241151,"tweedie",3,"oxygen_bottom5m",0.213497056288981
452.868883922847,0.902683234187747,0.163592739063265,0.739090495124482,1.06627597325101,"tweedie",3,"oxygen_bottom5m",0.213497056288981
457.681751703975,0.939772313262739,0.170104844201198,0.769667469061541,1.10987715746394,"tweedie",3,"oxygen_bottom5m",0.213497056288981
462.494619485104,0.976867781439424,0.176621910114652,0.800245871324773,1.15348969155408,"tweedie",3,"oxygen_bottom5m",0.213497056288981
467.307487266232,1.01396801149978,0.183143269876362,0.830824741623423,1.19711128137615,"tweedie",3,"oxygen_bottom5m",0.213497056288981
472.120355047361,1.05107188115744,0.189668388798705,0.861403492358739,1.24074026995615,"tweedie",3,"oxygen_bottom5m",0.213497056288981
476.933222828489,1.0881784825024,0.196196811417842,0.891981671084562,1.28437529392024,"tweedie",3,"oxygen_bottom5m",0.213497056288981
481.746090609618,1.12528691005168,0.202728121535273,0.922558788516409,1.32801503158695,"tweedie",3,"oxygen_bottom5m",0.213497056288981
486.558958390747,1.16239625832224,0.209261935835246,0.953134322486991,1.37165819415748,"tweedie",3,"oxygen_bottom5m",0.213497056288981
491.371826171875,1.19950576525327,0.215797921433125,0.98370784382015,1.4153036866864,"tweedie",3,"oxygen_bottom5m",0.213497056288981
-1.73087894916534,-0.441621709320844,0.132194766935116,-0.57381647625596,-0.309426942385728,"tweedie",4,"temp_bottom5m",0.414617300879707
-1.58574291431543,-0.418616395973336,0.126327479226158,-0.544943875199494,-0.292288916747178,"tweedie",4,"temp_bottom5m",0.414617300879707
-1.44060687946551,-0.395611974028253,0.120476042067302,-0.516088016095556,-0.275135931960951,"tweedie",4,"temp_bottom5m",0.414617300879707
-1.29547084461559,-0.372614014564984,0.114643719189635,-0.487257733754619,-0.257970295375348,"tweedie",4,"temp_bottom5m",0.414617300879707
-1.15033480976567,-0.3496331182561,0.108834987127608,-0.458468105383708,-0.240798131128493,"tweedie",4,"temp_bottom5m",0.414617300879707
-1.00519877491575,-0.326685603757402,0.103055680903398,-0.4297412846608,-0.223629922854004,"tweedie",4,"temp_bottom5m",0.414617300879707
-0.860062740065835,-0.30379521128971,0.0973132838902736,-0.401108495179983,-0.206481927399436,"tweedie",4,"temp_bottom5m",0.414617300879707
-0.714926705215917,-0.280991858166577,0.0916167675002402,-0.372608625666817,-0.189375090666336,"tweedie",4,"temp_bottom5m",0.414617300879707
-0.569790670365998,-0.258310524465359,0.0859764789308145,-0.344287003396173,-0.172334045534544,"tweedie",4,"temp_bottom5m",0.414617300879707
-0.42465463551608,-0.235789741225751,0.0804040160191327,-0.316193757244884,-0.155385725206618,"tweedie",4,"temp_bottom5m",0.414617300879707
-0.279518600666162,-0.213471311584057,0.0749123305580368,-0.288383642142094,-0.13855898102602,"tweedie",4,"temp_bottom5m",0.414617300879707
-0.134382565816244,-0.191399691997441,0.0695158475258642,-0.260915539523305,-0.121883844471576,"tweedie",4,"temp_bottom5m",0.414617300879707
0.0107534690336748,-0.169621491176598,0.0642306935285775,-0.233852184705176,-0.105390797648021,"tweedie",4,"temp_bottom5m",0.414617300879707
0.155889503883593,-0.148185563838781,0.0590751193827556,-0.207260683221537,-0.0891104444560258,"tweedie",4,"temp_bottom5m",0.414617300879707
0.301025538733511,-0.127143006727959,0.0540700663162449,-0.181213073044204,-0.0730729404117141,"tweedie",4,"temp_bottom5m",0.414617300879707
0.446161573583429,-0.106546422842884,0.049239890014231,-0.155786312857115,-0.0573065328286529,"tweedie",4,"temp_bottom5m",0.414617300879707
0.591297608433348,-0.0864494191720623,0.0446134577777162,-0.131062876949779,-0.041835961394346,"tweedie",4,"temp_bottom5m",0.414617300879707
0.736433643283266,-0.0669061223332394,0.0402257027365451,-0.107131825069784,-0.0266804195966943,"tweedie",4,"temp_bottom5m",0.414617300879707
0.881569678133184,-0.0479707770797737,0.0361197250343709,-0.0840905021141446,-0.0118510520454028,"tweedie",4,"temp_bottom5m",0.414617300879707
1.0267057129831,-0.029697423076129,0.0323493700796389,-0.062046793155768,0.0026519470035099,"tweedie",4,"temp_bottom5m",0.414617300879707
1.17184174783302,-0.01213950593443,0.028981754014987,-0.041121259949417,0.016842248080557,"tweedie",4,"temp_bottom5m",0.414617300879707
1.31697778268294,0.00465047028920456,0.0260981497200689,-0.0214476794308643,0.0307486200092734,"tweedie",4,"temp_bottom5m",0.414617300879707
1.46211381753286,0.0206211828991608,0.023789789083902,-0.00316860618474123,0.0444109719830629,"tweedie",4,"temp_bottom5m",0.414617300879707
1.60724985238278,0.0357228621857778,0.022143692900221,0.0135791692855568,0.0578665550859987,"tweedie",4,"temp_bottom5m",0.414617300879707
1.75238588723269,0.0499076702924371,0.0212166336402447,0.0286910366521924,0.0711243039326817,"tweedie",4,"temp_bottom5m",0.414617300879707
1.89752192208261,0.0631301061919327,0.0210066740039791,0.0421234321879535,0.0841367801959118,"tweedie",4,"temp_bottom5m",0.414617300879707
2.04265795693253,0.075347371288635,0.0214427356287153,0.0539046356599197,0.0967901069173502,"tweedie",4,"temp_bottom5m",0.414617300879707
2.18779399178245,0.0865197242211479,0.0224034671575684,0.0641162570635795,0.108923191378716,"tweedie",4,"temp_bottom5m",0.414617300879707
2.33293002663237,0.0966110354285278,0.0237520179896909,0.0728590174388369,0.120363053418219,"tweedie",4,"temp_bottom5m",0.414617300879707
2.47806606148229,0.105588872453572,0.0253644584582321,0.0802244139953398,0.130953330911804,"tweedie",4,"temp_bottom5m",0.414617300879707
2.6232020963322,0.113424342241694,0.0271427790864465,0.0862815631552477,0.140567121328141,"tweedie",4,"temp_bottom5m",0.414617300879707
2.76833813118212,0.1200916622549,0.0290161739515493,0.0910754883033503,0.149107836206449,"tweedie",4,"temp_bottom5m",0.414617300879707
2.91347416603204,0.125568265398049,0.0309372628171984,0.0946310025808509,0.156505528215248,"tweedie",4,"temp_bottom5m",0.414617300879707
3.05861020088196,0.129835314489282,0.0328773133477701,0.0969580011415118,0.162712627837052,"tweedie",4,"temp_bottom5m",0.414617300879707
3.20374623573188,0.132878283492112,0.0348220319875924,0.09805625150452,0.167700315479705,"tweedie",4,"temp_bottom5m",0.414617300879707
3.34888227058179,0.1346873550215,0.036768235185017,0.0979191198364827,0.171455590206517,"tweedie",4,"temp_bottom5m",0.414617300879707
3.49401830543171,0.135257723444699,0.038721308199576,0.0965364152451233,0.173979031644275,"tweedie",4,"temp_bottom5m",0.414617300879707
3.63915434028163,0.134588314199993,0.0406929862231097,0.093895327976883,0.175281300423102,"tweedie",4,"temp_bottom5m",0.414617300879707
3.78429037513155,0.132681956920827,0.0426998404430632,0.0899821164777641,0.17538179736389,"tweedie",4,"temp_bottom5m",0.414617300879707
3.92942640998147,0.129545741315478,0.0447620104580238,0.0847837308574539,0.174307751773502,"tweedie",4,"temp_bottom5m",0.414617300879707
4.07456244483139,0.125190724841805,0.0469019631889485,0.0782887616528568,0.172092688030754,"tweedie",4,"temp_bottom5m",0.414617300879707
4.2196984796813,0.119631689626455,0.0491433607365195,0.0704883288899351,0.168775050362974,"tweedie",4,"temp_bottom5m",0.414617300879707
4.36483451453122,0.112886678935437,0.0515099948449233,0.0613766840905138,0.16439667378036,"tweedie",4,"temp_bottom5m",0.414617300879707
4.50997054938114,0.104976826636617,0.0540248585997616,0.0509519680368554,0.159001685236379,"tweedie",4,"temp_bottom5m",0.414617300879707
4.65510658423106,0.0959264661179515,0.0567093479657436,0.0392171181522079,0.152635814083695,"tweedie",4,"temp_bottom5m",0.414617300879707
4.80024261908098,0.0857623217283672,0.059582547751021,0.0261797739773462,0.145344869479388,"tweedie",4,"temp_bottom5m",0.414617300879707
4.9453786539309,0.0745128179523351,0.0626607473418959,0.0118520706104392,0.137173565294231,"tweedie",4,"temp_bottom5m",0.414617300879707
5.09051468878081,0.0622079372345884,0.0659571830865686,-0.00374924585198022,0.128165120321157,"tweedie",4,"temp_bottom5m",0.414617300879707
5.23565072363073,0.0488786486631408,0.0694819490019714,-0.0206033003388305,0.118360597665112,"tweedie",4,"temp_bottom5m",0.414617300879707
5.38078675848065,0.0345565509568157,0.0732420829290693,-0.0386855319722536,0.107798633885885,"tweedie",4,"temp_bottom5m",0.414617300879707
5.52592279333057,0.0192735383788442,0.077241780164366,-0.0579682417855218,0.0965153185432102,"tweedie",4,"temp_bottom5m",0.414617300879707
5.67105882818049,0.00306175261519979,0.0814826835260198,-0.07842093091082,0.0845444361412196,"tweedie",4,"temp_bottom5m",0.414617300879707
5.8161948630304,-0.014046506249814,0.0859642104867055,-0.10001071673652,0.0719177042368916,"tweedie",4,"temp_bottom5m",0.414617300879707
5.96133089788032,-0.0320188594580233,0.0906838907318207,-0.122702750189844,0.0586650312737974,"tweedie",4,"temp_bottom5m",0.414617300879707
6.10646693273024,-0.0508229117749956,0.0956376924277217,-0.146460604202717,0.0448147806527261,"tweedie",4,"temp_bottom5m",0.414617300879707
6.25160296758016,-0.070426315358269,0.100820324072947,-0.171246639431216,0.0303940087146784,"tweedie",4,"temp_bottom5m",0.414617300879707
6.39673900243008,-0.0907968306325875,0.106225503974904,-0.197022334607491,0.0154286733423163,"tweedie",4,"temp_bottom5m",0.414617300879707
6.54187503728,-0.111902401708329,0.111846195972789,-0.223748597681118,-5.62057355395079e-05,"tweedie",4,"temp_bottom5m",0.414617300879707
6.68701107212991,-0.133711141546968,0.11767480067316,-0.251385942220127,-0.0160363408738078,"tweedie",4,"temp_bottom5m",0.414617300879707
6.83214710697983,-0.156191434081221,0.123703324719615,-0.279894758800836,-0.0324881093616064,"tweedie",4,"temp_bottom5m",0.414617300879707
6.97728314182975,-0.179312271078851,0.129923552315009,-0.30923582339386,-0.0493887187638423,"tweedie",4,"temp_bottom5m",0.414617300879707
7.12241917667967,-0.203043223244331,0.13632715335725,-0.339370376601581,-0.0667160698870807,"tweedie",4,"temp_bottom5m",0.414617300879707
7.26755521152959,-0.22735441559632,0.142905766310242,-0.370260181906562,-0.0844486492860779,"tweedie",4,"temp_bottom5m",0.414617300879707
7.41269124637951,-0.25221654997117,0.149651066809415,-0.401867616780585,-0.102565483161754,"tweedie",4,"temp_bottom5m",0.414617300879707
7.55782728122942,-0.277600909246407,0.156554818124542,-0.434155727370949,-0.121046091121865,"tweedie",4,"temp_bottom5m",0.414617300879707
7.70296331607934,-0.303479195929759,0.163608884017194,-0.467088079946954,-0.139870311912565,"tweedie",4,"temp_bottom5m",0.414617300879707
7.84809935092926,-0.3298236999237,0.170805278352641,-0.500628978276341,-0.159018421571059,"tweedie",4,"temp_bottom5m",0.414617300879707
7.99323538577918,-0.356607501407235,0.178136216738804,-0.534743718146039,-0.178471284668431,"tweedie",4,"temp_bottom5m",0.414617300879707
8.1383714206291,-0.383804662773276,0.185594164369833,-0.569398827143109,-0.198210498403442,"tweedie",4,"temp_bottom5m",0.414617300879707
8.28350745547901,-0.411390186814229,0.193171843752398,-0.604562030566627,-0.218218343061831,"tweedie",4,"temp_bottom5m",0.414617300879707
8.42864349032893,-0.439339943957858,0.200862231822275,-0.640202175780133,-0.238477712135583,"tweedie",4,"temp_bottom5m",0.414617300879707
8.57377952517885,-0.467630720118534,0.208658572875203,-0.676289292993737,-0.258972147243331,"tweedie",4,"temp_bottom5m",0.414617300879707
8.71891556002877,-0.496240020312955,0.216554347820774,-0.712794368133729,-0.279685672492181,"tweedie",4,"temp_bottom5m",0.414617300879707
8.86405159487869,-0.525146337371655,0.224543319892412,-0.749689657264066,-0.300603017479243,"tweedie",4,"temp_bottom5m",0.414617300879707
9.00918762972861,-0.554329065637554,0.232619520297975,-0.786948585935529,-0.321709545339579,"tweedie",4,"temp_bottom5m",0.414617300879707
9.15432366457852,-0.58376816824768,0.240777187640207,-0.824545355887887,-0.342990980607473,"tweedie",4,"temp_bottom5m",0.414617300879707
9.29945969942844,-0.613444045905525,0.249010739220667,-0.862454785126192,-0.364433306684857,"tweedie",4,"temp_bottom5m",0.414617300879707
9.44459573427836,-0.643337929821939,0.257314836611646,-0.900652766433585,-0.386023093210294,"tweedie",4,"temp_bottom5m",0.414617300879707
9.58973176912828,-0.673431772743537,0.265684363293249,-0.939116136036785,-0.407747409450288,"tweedie",4,"temp_bottom5m",0.414617300879707
9.7348678039782,-0.703708057232886,0.274114385734761,-0.977822442967647,-0.429593671498125,"tweedie",4,"temp_bottom5m",0.414617300879707
9.88000383882811,-0.734149866557895,0.28260016193896,-1.01675002849685,-0.451549704618935,"tweedie",4,"temp_bottom5m",0.414617300879707
10.025139873678,-0.76474140318669,0.291137235225573,-1.05587863841226,-0.473604167961117,"tweedie",4,"temp_bottom5m",0.414617300879707
10.170275908528,-0.795468165851989,0.299721467573652,-1.09518963342564,-0.495746698278337,"tweedie",4,"temp_bottom5m",0.414617300879707
10.3154119433779,-0.826317363971411,0.308349119222129,-1.13466648319354,-0.517968244749282,"tweedie",4,"temp_bottom5m",0.414617300879707
10.4605479782278,-0.857277276337448,0.317016728002752,-1.1742940043402,-0.540260548334695,"tweedie",4,"temp_bottom5m",0.414617300879707
10.6056840130777,-0.888337704207902,0.325721195056003,-1.2140588992639,-0.562616509151899,"tweedie",4,"temp_bottom5m",0.414617300879707
10.7508200479276,-0.919489364460265,0.334459667580361,-1.25394903204063,-0.585029696879904,"tweedie",4,"temp_bottom5m",0.414617300879707
10.8959560827775,-0.950723141065076,0.343229390028569,-1.29395253109365,-0.607493751036507,"tweedie",4,"temp_bottom5m",0.414617300879707
11.0410921176275,-0.982029917992887,0.352027665324542,-1.33405758331743,-0.630002252668345,"tweedie",4,"temp_bottom5m",0.414617300879707
11.1862281524774,-1.01340057921424,0.360851848827583,-1.37425242804182,-0.652548730386658,"tweedie",4,"temp_bottom5m",0.414617300879707
11.3313641873273,-1.0448260086997,0.369699343036934,-1.41452535173664,-0.675126665662767,"tweedie",4,"temp_bottom5m",0.414617300879707
11.4765002221772,-1.0762970904198,0.378567592936459,-1.45486468335626,-0.697729497483341,"tweedie",4,"temp_bottom5m",0.414617300879707
11.6216362570271,-1.10780497986948,0.387454135995841,-1.49525911586532,-0.720350843873641,"tweedie",4,"temp_bottom5m",0.414617300879707
11.7667722918771,-1.13934207331131,0.396356793324681,-1.535698866636,-0.742985279986634,"tweedie",4,"temp_bottom5m",0.414617300879707
11.911908326727,-1.17090113019772,0.405273494487897,-1.57617462468561,-0.76562763570982,"tweedie",4,"temp_bottom5m",0.414617300879707
12.0570443615769,-1.20247564964067,0.414202351121272,-1.61667800076195,-0.788273298519403,"tweedie",4,"temp_bottom5m",0.414617300879707
12.2021803964268,-1.23406042917411,0.423141768939099,-1.65720219811321,-0.810918660235007,"tweedie",4,"temp_bottom5m",0.414617300879707
12.3473164312767,-1.26565131844097,0.432090398713716,-1.69774171715469,-0.833560919727255,"tweedie",4,"temp_bottom5m",0.414617300879707
12.4924524661266,-1.29724550289801,0.441047193839204,-1.73829269673722,-0.856198309058807,"tweedie",4,"temp_bottom5m",0.414617300879707
12.6375885009766,-1.32884049007124,0.450011204623153,-1.77885169469439,-0.878829285448084,"tweedie",4,"temp_bottom5m",0.414617300879707
7.14399194717407,-1.61207592422365,0.283675989134087,-1.89575191335774,-1.32839993508956,"tweedie",4,"pH_bottom5m",0.414617300879707
7.15631768197724,-1.58833493995768,0.279486225304851,-1.86782116526253,-1.30884871465283,"tweedie",4,"pH_bottom5m",0.414617300879707
7.16864341678041,-1.56459395569172,0.275296502355121,-1.83989045804684,-1.28929745333659,"tweedie",4,"pH_bottom5m",0.414617300879707
7.18096915158358,-1.54085297142575,0.271106822180171,-1.81195979360592,-1.26974614924558,"tweedie",4,"pH_bottom5m",0.414617300879707
