"year","sim","eastings_mean","eastings_sd","northings_mean","northings_sd","eastings_mean_occ","eastings_sd_occ","northings_mean_occ","northings_sd_occ","area_occupied_mean","area_occupied_median","area_occupied_2.5","area_occupied_25","area_occupied_75","area_occupied_97.5","mahalanobis_binom","mahalanobis_tweedie","northings_survey_mean","northings_survey_mean_occ","eastings_survey_mean","eastings_survey_mean_occ","area_occupied_survey_mean","area_occupied_survey_median"
2023,"RCP45 GFDL",849.893193813046,13.610063051115,6553.0926351511,18.9669276886668,735.489501326128,7.67166557816245,6616.54313303191,19.957255257927,0.683693516699411,0.644400785854617,0.620825147347741,0.634577603143418,0.744597249508841,0.762278978388998,3.44630917139512,3.33908478232029,NA,NA,NA,NA,NA,NA
2024,"RCP45 GFDL",845.029719759706,8.70011888414681,6550.61757262422,19.519188668057,731.177047814695,1.7325324477909,6623.35188115837,13.6310842699485,0.701375245579568,0.679764243614931,0.669941060903733,0.675834970530452,0.717092337917485,0.732809430255403,2.38330704805429,1.86830228551173,NA,NA,NA,NA,NA,NA
2025,"RCP45 GFDL",830.255350010053,4.54206042560561,6550.50924222905,17.6950450851816,718.808761046596,1.72248603818951,6627.93050253153,10.1435596152527,0.721021611001965,0.717092337917485,0.703339882121807,0.711198428290766,0.738703339882122,0.746561886051081,3.54516811490627,3.69660752821273,NA,NA,NA,NA,NA,NA
2026,"RCP45 GFDL",846.795865370823,6.14676485246934,6542.26763032893,17.7814467119443,728.590592562336,3.85767504620461,6622.35687528878,10.542656878233,0.707269155206287,0.693516699410609,0.681728880157171,0.68958742632613,0.715618860510805,0.726915520628684,2.45369183305195,2.06402864986307,NA,NA,NA,NA,NA,NA
2027,"RCP45 GFDL",842.20315229076,10.5935352754068,6560.39340309339,20.4022410615676,732.56359875443,4.5666822157425,6618.0144199112,18.6853464141021,0.675834970530452,0.648330058939096,0.636542239685658,0.644400785854617,0.738703339882122,0.746561886051081,2.6925717107773,2.29789484918062,NA,NA,NA,NA,NA,NA
2028,"RCP45 GFDL",827.605348730444,3.7103139004831,6545.0698052268,16.3338797864488,718.601213268777,4.10765500509599,6634.21687055512,10.7111572737783,0.736738703339882,0.730844793713163,0.719056974459725,0.724950884086444,0.74852652259332,0.7524557956778,4.39966858941197,5.01037134427833,NA,NA,NA,NA,NA,NA
2029,"RCP45 GFDL",850.316965894306,7.56862690829162,6544.94386261113,19.4460657604397,727.319535063022,0.633632221014337,6624.73273589416,13.6928922290395,0.707269155206287,0.68958742632613,0.677750491159136,0.683693516699411,0.744597249508841,0.756385068762279,2.13787419871407,1.74040164018513,NA,NA,NA,NA,NA,NA
2030,"RCP45 GFDL",843.369053443868,6.21600454511593,6546.8119582732,19.5647588392179,724.395310309176,1.43208583521684,6630.00716309371,14.8065420003716,0.713163064833006,0.699410609037328,0.68762278978389,0.693516699410609,0.742632612966601,0.746561886051081,2.30964933502,2.05843803525322,NA,NA,NA,NA,NA,NA
2031,"RCP45 GFDL",845.865686388762,7.69944337656173,6557.23014844605,23.5131813742778,732.427661233961,2.00438365328825,6624.04821737182,16.8236896828812,0.693516699410609,0.673870333988212,0.660117878192534,0.667976424361493,0.713163064833006,0.721021611001965,2.66282767100858,2.13693751527637,NA,NA,NA,NA,NA,NA
2032,"RCP45 GFDL",848.824665567465,10.3715174284866,6549.89032373609,21.8067885978234,732.421135106679,2.76618942733035,6619.35533836595,17.8053565274585,0.691552062868369,0.658153241650295,0.646365422396857,0.654223968565815,0.740667976424361,0.758349705304519,2.40934927546282,2.10907101960483,NA,NA,NA,NA,NA,NA
2033,"RCP45 GFDL",841.928029440185,8.18721755920615,6552.02116071799,21.5606315253849,728.463409983913,1.20341453307855,6630.86967351267,18.4727944915554,0.705304518664047,0.68565815324165,0.671905697445973,0.679764243614931,0.726915520628684,0.738752455795678,2.9052475959196,2.52208031348857,NA,NA,NA,NA,NA,NA
2034,"RCP45 GFDL",842.450048135248,7.68173277421758,6551.24032343158,18.7376709590019,730.944729446603,2.60062845131382,6623.32692569272,13.3774593893092,0.697445972495088,0.683693516699411,0.671905697445973,0.677799607072692,0.715127701375246,0.736738703339882,2.98487583332947,2.41313491005448,NA,NA,NA,NA,NA,NA
2035,"RCP45 GFDL",826.373130300163,2.644555698173,6550.94226764165,17.9412036335645,716.715139373021,1.83760349135378,6635.81327719292,13.2408883232818,0.734774066797642,0.728880157170923,0.717043222003929,0.722986247544204,0.746561886051081,0.7524557956778,4.11722467906359,4.48942066034504,NA,NA,NA,NA,NA,NA
2036,"RCP45 GFDL",846.747610916516,8.14702558537903,6549.12931974329,19.0935270056269,732.053723495801,1.89773493540487,6622.59114621442,14.8534292508369,0.691552062868369,0.675834970530452,0.662082514734774,0.669941060903733,0.715127701375246,0.722986247544204,2.2178757251262,1.74027936961511,NA,NA,NA,NA,NA,NA
2037,"RCP45 GFDL",844.153271267078,6.27080469880611,6551.49239177442,21.6578953553239,728.120793886897,2.84713021456356,6628.34108115288,15.3016087707544,0.707269155206287,0.691552062868369,0.679764243614931,0.68565815324165,0.730844793713163,0.742632612966601,2.44777310604561,2.00872008176033,NA,NA,NA,NA,NA,NA
2038,"RCP45 GFDL",831.803469286873,2.02379983955659,6548.63137315868,17.4432199202893,722.172195846884,5.6302171173817,6632.92516117945,11.007232926818,0.719056974459725,0.722986247544204,0.711198428290766,0.719056974459725,0.724950884086444,0.730844793713163,4.30369623738102,4.52241169514737,NA,NA,NA,NA,NA,NA
2039,"RCP45 GFDL",840.718110037585,8.51089132213788,6544.72655729854,17.8140308739181,729.733384550557,2.4876575069573,6623.14439859569,12.4569304778386,0.711198428290766,0.68762278978389,0.675834970530452,0.681728880157171,0.724950884086444,0.74852652259332,2.4949991996925,2.12748934914751,NA,NA,NA,NA,NA,NA
2040,"RCP45 GFDL",835.865932934365,3.30705913104615,6545.3200765144,16.9807982821763,719.375053600374,1.88154707224308,6636.97335816915,14.1648265707403,0.721021611001965,0.722986247544204,0.709233791748527,0.717092337917485,0.738703339882122,0.746561886051081,3.62619320940808,3.74643639220841,NA,NA,NA,NA,NA,NA
2041,"RCP45 GFDL",842.794499537418,4.38210747529796,6541.99373740606,18.6762767743998,728.286573046067,5.3542592923153,6621.26182088386,8.44691360655674,0.705304518664047,0.699410609037328,0.681728880157171,0.691552062868369,0.707269155206287,0.724950884086444,3.52479364814572,3.08985022853477,NA,NA,NA,NA,NA,NA
2042,"RCP45 GFDL",842.535396906435,2.27245981531989,6539.67324008865,16.9426539078186,725.900680529762,7.4964373163562,6625.52283213654,8.09155228304586,0.715127701375246,0.709233791748527,0.699410609037328,0.705304518664047,0.713163064833006,0.719056974459725,4.18986719802261,4.20438233895285,NA,NA,NA,NA,NA,NA
2043,"RCP45 GFDL",844.998718272286,15.236635286632,6571.16519687457,30.8695469796199,735.826876599745,8.87063921158267,6615.40004794502,24.0050512344523,0.664047151277014,0.628683693516699,0.614882121807466,0.62278978388998,0.740667976424361,0.758349705304519,3.98710592240655,3.70234449776664,NA,NA,NA,NA,NA,NA
2044,"RCP45 GFDL",847.08286392616,6.94099909811209,6565.29939013904,28.2917816931641,733.054890222935,4.2014578206206,6624.72440873972,16.9682250841764,0.68762278978389,0.679764243614931,0.664047151277014,0.671905697445973,0.691552062868369,0.699410609037328,5.11639566048399,4.16512941078675,NA,NA,NA,NA,NA,NA
2045,"RCP45 GFDL",819.873278846042,5.93861328852972,6559.12938962199,21.4493530582872,719.759140227594,4.55918705641769,6632.3742614576,11.7116948175116,0.724950884086444,0.721021611001965,0.71114931237721,0.717092337917485,0.724950884086444,0.730844793713163,5.19048910752672,5.320892358754,NA,NA,NA,NA,NA,NA
2046,"RCP45 GFDL",846.382590885644,14.4868181282371,6558.13091425986,27.2156787415306,737.942833530073,5.23043706473218,6615.33728715725,20.8067058674485,0.664047151277014,0.636542239685658,0.62278978388998,0.628683693516699,0.726915520628684,0.74852652259332,3.48587643351876,3.2144460790066,NA,NA,NA,NA,NA,NA
2047,"RCP45 GFDL",838.492774667158,9.47302645337549,6553.38394913813,20.412682875195,730.580976598714,1.63461124295134,6621.85653895547,13.4536245097708,0.703339882121807,0.679764243614931,0.667976424361493,0.673870333988212,0.732809430255403,0.7524557956778,2.81670494962063,2.2473738550572,NA,NA,NA,NA,NA,NA
2048,"RCP45 GFDL",838.166343794377,8.29142240415971,6550.23922316138,20.3748709763068,723.961385682085,1.47647952427844,6628.52774389725,14.8947156076621,0.715127701375246,0.695481335952849,0.683693516699411,0.68958742632613,0.74852652259332,0.756385068762279,2.01795045806756,1.69816760619267,NA,NA,NA,NA,NA,NA
2049,"RCP45 GFDL",834.511022400336,3.81971015655345,6550.24480616658,19.9082140731608,723.020860683518,3.81675213169886,6628.78258923289,11.8592443591557,0.715127701375246,0.713163064833006,0.699410609037328,0.707269155206287,0.734774066797642,0.744597249508841,3.07792677291258,3.13294399148358,NA,NA,NA,NA,NA,NA
2050,"RCP45 GFDL",845.858889195259,10.4586307932139,6562.40115455773,24.0166780452911,736.326336065423,1.229666711388,6613.34041157591,14.5064643637906,0.673870333988212,0.650294695481336,0.638506876227898,0.644400785854617,0.703339882121807,0.717092337917485,2.36449310502025,1.89057373779188,NA,NA,NA,NA,NA,NA
2051,"RCP45 GFDL",836.452622976882,5.38827318436506,6550.92567585892,19.5756960037544,724.905294547604,2.9164137777787,6626.42473527168,11.8794171957954,0.709233791748527,0.703339882121807,0.68762278978389,0.695481335952849,0.730844793713163,0.736738703339882,3.1057904080459,2.8048511459497,NA,NA,NA,NA,NA,NA
2052,"RCP45 GFDL",841.49790040289,2.4621577005487,6548.05251062141,19.146646920037,722.664336814828,3.45592632557219,6629.56006120352,13.4742069646207,0.722986247544204,0.711198428290766,0.695481335952849,0.703339882121807,0.740667976424361,0.7524557956778,3.40285167584284,3.27773268061853,NA,NA,NA,NA,NA,NA
2053,"RCP45 GFDL",845.989124286247,6.30008256372704,6546.1109053503,17.8800014633881,728.113147791463,2.96446243663746,6621.60793791352,11.1858414206941,0.707269155206287,0.691552062868369,0.675834970530452,0.683693516699411,0.730844793713163,0.746561886051081,2.6635388660532,2.16638829109088,NA,NA,NA,NA,NA,NA
2054,"RCP45 GFDL",845.567423488657,9.8749682633064,6556.5536970589,20.2126856261923,735.33487326474,2.84166455854056,6613.07542295945,15.1944419201277,0.673870333988212,0.650294695481336,0.636542239685658,0.644400785854617,0.724950884086444,0.746561886051081,2.72582853623754,2.06742592589729,NA,NA,NA,NA,NA,NA
2055,"RCP45 GFDL",847.361214746936,12.2239744163586,6566.26203156279,23.8693281172053,740.077779281173,6.00152985558697,6612.35530872146,20.9718002596682,0.646365422396857,0.62475442043222,0.609037328094303,0.618860510805501,0.707269155206287,0.738703339882122,3.93673466450358,3.5834992435049,NA,NA,NA,NA,NA,NA
2056,"RCP45 GFDL",841.121264329953,10.8635899976007,6559.60706031252,23.0676191031885,730.020368924465,2.89892694291334,6625.66208027297,19.5584360135141,0.693516699410609,0.666011787819253,0.654223968565815,0.660117878192534,0.734774066797642,0.7524557956778,2.1888272633759,1.82774711794356,NA,NA,NA,NA,NA,NA
2057,"RCP45 GFDL",850.81241920887,8.95459299537319,6556.93868657623,21.3911372868744,737.705050116727,2.13448435716429,6615.22767469132,17.3130657963267,0.667976424361493,0.646365422396857,0.632612966601179,0.640471512770137,0.695481335952849,0.721021611001965,3.22354925749382,2.63511317684208,NA,NA,NA,NA,NA,NA
2058,"RCP45 GFDL",846.256114330308,10.2389146761717,6560.56880147349,25.03805379026,738.878340048395,2.21531789875605,6610.92365265998,14.9523722492296,0.662082514734774,0.646365422396857,0.630648330058939,0.636542239685658,0.707269155206287,0.738703339882122,2.60787557348562,2.02717421614734,NA,NA,NA,NA,NA,NA
2059,"RCP45 GFDL",843.158568722948,7.39640021075625,6556.21390111069,22.6623623814319,728.928681395646,2.19301149378689,6623.76435374115,14.9509625369742,0.699410609037328,0.68565815324165,0.669941060903733,0.677799607072692,0.724950884086444,0.734774066797642,2.63781592265409,2.03671042819554,NA,NA,NA,NA,NA,NA
2060,"RCP45 GFDL",847.897234888652,8.51751113026787,6555.11919648126,24.8537057145742,733.262501953602,2.38179960005994,6619.60840389705,15.2741320033056,0.683693516699411,0.667976424361493,0.652259332023576,0.660117878192534,0.707269155206287,0.736738703339882,2.34839999600992,1.81150683007835,NA,NA,NA,NA,NA,NA
2061,"RCP45 GFDL",839.792253020952,3.40383586090307,6553.6750356871,21.3740588496086,724.180124935535,3.83958781746677,6631.15172931965,14.4922140953168,0.713163064833006,0.709233791748527,0.693516699410609,0.701375245579568,0.717092337917485,0.744597249508841,3.56764033619853,3.2812227556278,NA,NA,NA,NA,NA,NA
2062,"RCP45 GFDL",809.140924758959,7.4695628560706,6556.62710809586,14.8538974841462,713.351980805272,4.1470260626075,6637.41276373164,11.6990642813262,0.730844793713163,0.736738703339882,0.726915520628684,0.732809430255403,0.744597249508841,0.754420432220039,7.31607450448726,8.70283715014557,NA,NA,NA,NA,NA,NA
2063,"RCP45 GFDL",843.592354035073,9.55163081073668,6543.00947327708,17.0494287601957,731.912199916147,1.88654288488502,6617.831205274,13.1197331890267,0.693516699410609,0.667976424361493,0.656188605108055,0.662082514734774,0.738703339882122,0.756385068762279,2.81453600205588,2.18071992452602,NA,NA,NA,NA,NA,NA
2064,"RCP45 GFDL",838.692255980736,6.58413888292872,6552.76128970003,22.3695789639777,727.015124064779,3.41614308496647,6629.85612720249,15.5814114219627,0.707269155206287,0.697445972495088,0.683693516699411,0.691552062868369,0.724950884086444,0.74852652259332,3.01208933226009,2.67477015794829,NA,NA,NA,NA,NA,NA
2065,"RCP45 GFDL",847.956040310645,5.21377036423985,6550.23094661339,22.5849961250822,731.273370433641,5.12509524367971,6622.48231413959,12.9748781768053,0.691552062868369,0.68958742632613,0.669941060903733,0.679273084479371,0.709233791748527,0.717092337917485,2.83928613150814,2.30852181376678,NA,NA,NA,NA,NA,NA
2066,"RCP45 GFDL",842.831003534086,7.50909192470242,6545.51905014171,18.5893309205745,728.480527078349,1.91070065150532,6620.46002688498,11.4137780435247,0.705304518664047,0.68565815324165,0.673821218074656,0.679764243614931,0.724950884086444,0.740667976424361,2.98050583465421,2.26451552208559,NA,NA,NA,NA,NA,NA
2067,"RCP45 GFDL",843.624292335068,3.53368373415853,6543.59703916481,18.9953758561874,727.523864797206,5.97575352529799,6624.7494088507,9.97443996402301,0.707269155206287,0.701375245579568,0.68958742632613,0.697445972495088,0.705304518664047,0.734774066797642,3.46525695394455,3.08155323504089,NA,NA,NA,NA,NA,NA
2068,"RCP45 GFDL",828.731493134552,2.6043357564221,6551.82638834621,19.8991384752764,719.655244459402,3.47790171458686,6633.02814779768,12.3491424736612,0.722986247544204,0.721021611001965,0.709233791748527,0.715127701375246,0.740667976424361,0.756385068762279,4.0031105572174,4.29219047504659,NA,NA,NA,NA,NA,NA
2069,"RCP45 GFDL",851.539499611758,5.58875490247065,6548.91943224633,20.7269368565592,731.174666701653,2.8156623385742,6619.00090103647,12.7473741185394,0.693516699410609,0.679764243614931,0.660117878192534,0.667976424361493,0.717092337917485,0.74852652259332,2.76616498596467,2.03919899914671,NA,NA,NA,NA,NA,NA
2070,"RCP45 GFDL",841.665963380165,5.23943758631947,6547.46762674336,19.7699035949226,729.046233609389,5.79621974845062,6624.87578975395,11.9893866066006,0.697445972495088,0.699410609037328,0.679764243614931,0.68958742632613,0.707269155206287,0.719056974459725,3.01960531371943,2.70023638951569,NA,NA,NA,NA,NA,NA
2071,"RCP45 GFDL",847.998520418423,12.3553102796802,6564.96663602564,27.8304704640892,739.893662796903,2.95122762112002,6613.97446502229,21.1338842595854,0.652259332023576,0.634577603143418,0.618860510805501,0.62671905697446,0.701375245579568,0.715127701375246,3.27649459134163,2.87562942194372,NA,NA,NA,NA,NA,NA
2072,"RCP45 GFDL",859.173711614015,6.979251925714,6553.4181510876,18.991399746179,738.397556053012,2.82074101976907,6613.39883649689,17.0995332025845,0.660117878192534,0.646365422396857,0.628683693516699,0.636542239685658,0.695481335952849,0.730844793713163,3.36073369888585,2.54448898538176,NA,NA,NA,NA,NA,NA
2073,"RCP45 GFDL",841.901821511921,4.35350738110282,6548.35776971259,19.6459422693394,728.148205591577,6.65602283291033,6626.96755582513,11.3002338321357,0.709233791748527,0.699410609037328,0.68762278978389,0.695481335952849,0.703339882121807,0.717092337917485,3.55044640356419,3.10644881854702,NA,NA,NA,NA,NA,NA
2074,"RCP45 GFDL",842.434770122803,2.76263547201625,6543.93550900158,18.6258824965659,723.280868236127,3.8705655855201,6630.54195930229,13.0451647180815,0.717092337917485,0.711198428290766,0.697445972495088,0.705304518664047,0.724950884086444,0.7524557956778,3.22816283744206,3.18418597624952,NA,NA,NA,NA,NA,NA
2075,"RCP45 GFDL",850.302071250373,11.2086415236772,6557.5324946389,22.2447560408196,737.664576812575,5.60451764085391,6613.91122213289,19.9812143198146,0.664047151277014,0.636542239685658,0.62278978388998,0.630648330058939,0.722986247544204,0.758349705304519,3.06450570982932,2.68863603791676,NA,NA,NA,NA,NA,NA
2076,"RCP45 GFDL",849.248422683734,7.1874854491946,6559.33278024022,26.0328792807862,732.836551598274,2.82660434194089,6622.80983338989,17.791162937492,0.68958742632613,0.671905697445973,0.654223968565815,0.662082514734774,0.701375245579568,0.72303536345776,2.98846221776532,2.20462924990113,NA,NA,NA,NA,NA,NA
2077,"RCP45 GFDL",847.536705526021,1.56039037286216,6542.8504407451,20.4669666720826,725.661394367773,6.20996263810565,6626.50548286527,11.0257831911482,0.711198428290766,0.707269155206287,0.691552062868369,0.699410609037328,0.713163064833006,0.724950884086444,4.36192123113261,3.96725527029979,NA,NA,NA,NA,NA,NA
2078,"RCP45 GFDL",828.082878963143,2.97142054251149,6547.2105490374,19.3403023976531,719.419144120869,6.62593333816857,6632.34750499702,9.44207594562097,0.728880157170923,0.728880157170923,0.719056974459725,0.724950884086444,0.730844793713163,0.744597249508841,6.00453416449252,6.4847897369973,NA,NA,NA,NA,NA,NA
2079,"RCP45 GFDL",837.508271472221,3.22337666792584,6547.10271854706,19.6726271154785,725.125300997602,6.09981120071906,6624.46901205639,9.09067496520133,0.717092337917485,0.707269155206287,0.693516699410609,0.701375245579568,0.713163064833006,0.730844793713163,3.4436420444089,3.39951105752116,NA,NA,NA,NA,NA,NA
