"x","fit","se","lower","upper","component","model","predictor","weight"
2.80665002178561,0.752545185879854,0.097007400118264,0.65553778576159,0.849552585998118,"binomial",2,"phi",0.30460008230816
2.8711492581989,0.735681378258819,0.089630487623306,0.646050890635513,0.825311865882125,"binomial",2,"phi",0.30460008230816
2.93564849461218,0.717816239319364,0.0833829202911195,0.634433319028244,0.801199159610483,"binomial",2,"phi",0.30460008230816
3.00014773102547,0.698914235210241,0.0783847232265067,0.620529511983735,0.777298958436748,"binomial",2,"phi",0.30460008230816
3.06464696743875,0.678941023597932,0.0747279257087042,0.604213097889228,0.753668949306636,"binomial",2,"phi",0.30460008230816
3.12914620385204,0.657863821159945,0.0724516702403996,0.585412150919546,0.730315491400345,"binomial",2,"phi",0.30460008230816
3.19364544026532,0.635651673563934,0.071522511873544,0.56412916169039,0.707174185437478,"binomial",2,"phi",0.30460008230816
3.25814467667861,0.612274884544947,0.0718300639610415,0.540444820583905,0.684104948505988,"binomial",2,"phi",0.30460008230816
3.32264391309189,0.587705043002236,0.0732019429045829,0.514503100097654,0.660906985906819,"binomial",2,"phi",0.30460008230816
3.38714314950518,0.561915471197488,0.0754316239016279,0.48648384729586,0.637347095099116,"binomial",2,"phi",0.30460008230816
3.45164238591846,0.534881023703513,0.0783071581424914,0.456573865561021,0.613188181846004,"binomial",2,"phi",0.30460008230816
3.51614162233175,0.506578449324399,0.0816322664821339,0.424946182842265,0.588210715806533,"binomial",2,"phi",0.30460008230816
3.58064085874503,0.476986022452813,0.0852371217106555,0.391748900742157,0.562223144163468,"binomial",2,"phi",0.30460008230816
3.64514009515832,0.44608383308458,0.0889813574246561,0.357102475659924,0.535065190509236,"binomial",2,"phi",0.30460008230816
3.7096393315716,0.413854248628938,0.0927525075601582,0.32110174106878,0.506606756189096,"binomial",2,"phi",0.30460008230816
3.77413856798489,0.380281300696478,0.0964620765935274,0.28381922410295,0.476743377290005,"binomial",2,"phi",0.30460008230816
3.83863780439817,0.345350671296828,0.100041419696624,0.245309251600204,0.445392090993452,"binomial",2,"phi",0.30460008230816
3.90313704081146,0.309050673306007,0.103438367973785,0.205612305332221,0.412489041279792,"binomial",2,"phi",0.30460008230816
3.96763627722474,0.271373317887389,0.106614527842083,0.164758790045306,0.377987845729472,"binomial",2,"phi",0.30460008230816
4.03213551363803,0.232315204405393,0.109543158377689,0.122772046027704,0.341858362783081,"binomial",2,"phi",0.30460008230816
4.09663475005131,0.191877625684093,0.112207315655524,0.0796703100285689,0.304084941339616,"binomial",2,"phi",0.30460008230816
4.16113398646459,0.150065058913733,0.114597862602949,0.0354671963107836,0.264662921516682,"binomial",2,"phi",0.30460008230816
4.22563322287788,0.106885536460933,0.116712542983811,-0.00982700652287836,0.223598079444744,"binomial",2,"phi",0.30460008230816
4.29013245929116,0.0623511970465976,0.118555400286501,-0.0562042032399037,0.180906597333099,"binomial",2,"phi",0.30460008230816
4.35463169570445,0.0164777321126098,0.120136005856592,-0.103658273743982,0.136613737969202,"binomial",2,"phi",0.30460008230816
4.41913093211773,-0.0307157210525678,0.121469010518389,-0.152184731570956,0.0907532894658209,"binomial",2,"phi",0.30460008230816
4.48363016853102,-0.0792070142086025,0.122573696567597,-0.2017807107762,0.0433666823589947,"binomial",2,"phi",0.30460008230816
4.5481294049443,-0.128971548783725,0.123473573627501,-0.252445122411226,-0.00549797515622436,"binomial",2,"phi",0.30460008230816
4.61262864135759,-0.179982592652667,0.124196117065981,-0.304178709718647,-0.0557864755866859,"binomial",2,"phi",0.30460008230816
4.67712787777087,-0.232211647268207,0.12477251620827,-0.356984163476477,-0.107439131059937,"binomial",2,"phi",0.30460008230816
4.74162711418416,-0.285628734309162,0.125237449322787,-0.41086618363195,-0.160391284986375,"binomial",2,"phi",0.30460008230816
4.80612635059744,-0.340201585662712,0.125629162655404,-0.465830748318115,-0.214572423007308,"binomial",2,"phi",0.30460008230816
4.87062558701073,-0.395895060736565,0.125989354580033,-0.521884415316598,-0.269905706156532,"binomial",2,"phi",0.30460008230816
4.93512482342401,-0.452672088908993,0.126362467202606,-0.579034556111599,-0.326309621706386,"binomial",2,"phi",0.30460008230816
4.9996240598373,-0.510492949356451,0.126795332760241,-0.637288282116692,-0.383697616596209,"binomial",2,"phi",0.30460008230816
5.06412329625058,-0.569315353238342,0.12733638101313,-0.696651734251472,-0.441978972225212,"binomial",2,"phi",0.30460008230816
5.12862253266387,-0.629095462300365,0.1280344340002,-0.757129896300566,-0.501061028300165,"binomial",2,"phi",0.30460008230816
5.19312176907715,-0.689788230652516,0.128937564477008,-0.818725795129524,-0.560850666175507,"binomial",2,"phi",0.30460008230816
5.25762100549044,-0.75134784213793,0.130091834239784,-0.881439676377714,-0.621256007898146,"binomial",2,"phi",0.30460008230816
5.32212024190372,-0.813727730643248,0.131540085174379,-0.945267815817627,-0.682187645468869,"binomial",2,"phi",0.30460008230816
5.38661947831701,-0.876880673396536,0.133320733347023,-1.01020140674356,-0.743559940049513,"binomial",2,"phi",0.30460008230816
5.45111871473029,-0.940759161610379,0.135466639360784,-1.07622580097116,-0.805292522249595,"binomial",2,"phi",0.30460008230816
5.51561795114358,-1.00531531539505,0.138004278345009,-1.14331959374005,-0.867311037050037,"binomial",2,"phi",0.30460008230816
5.58011718755686,-1.0705008897652,0.140953164583548,-1.21145405434875,-0.92954772518165,"binomial",2,"phi",0.30460008230816
5.64461642397015,-1.13626759059242,0.14432557059005,-1.28059316118247,-0.991942020002368,"binomial",2,"phi",0.30460008230816
5.70911566038343,-1.20256729156904,0.148126618741036,-1.35069391031008,-1.054440672828,"binomial",2,"phi",0.30460008230816
5.77361489679671,-1.26935217824632,0.152354699402627,-1.42170687764895,-1.11699747884369,"binomial",2,"phi",0.30460008230816
5.83811413321,-1.33657483714305,0.157002143083338,-1.49357698022639,-1.17957269405971,"binomial",2,"phi",0.30460008230816
5.90261336962328,-1.40418857715882,0.162056058972696,-1.56624463613152,-1.24213251818613,"binomial",2,"phi",0.30460008230816
5.96711260603657,-1.47214784400278,0.167499284540898,-1.63964712854367,-1.30464855946188,"binomial",2,"phi",0.30460008230816
6.03161184244985,-1.54040862270651,0.173311375386239,-1.71371999809275,-1.36709724732027,"binomial",2,"phi",0.30460008230816
6.09611107886314,-1.60892845023305,0.179469551218411,-1.78839800145146,-1.42945889901464,"binomial",2,"phi",0.30460008230816
6.16061031527642,-1.6776670699429,0.185949574354344,-1.86361664429724,-1.49171749558855,"binomial",2,"phi",0.30460008230816
6.22510955168971,-1.74658743763204,0.192726581301642,-1.93931401893368,-1.55386085633039,"binomial",2,"phi",0.30460008230816
6.28960878810299,-1.81565643615696,0.199775825506754,-2.01543226166371,-1.61588061065021,"binomial",2,"phi",0.30460008230816
6.35410802451628,-1.8848460570869,0.207073370846604,-2.0919194279335,-1.67777268624029,"binomial",2,"phi",0.30460008230816
6.41860726092956,-1.95413188812683,0.214596425407722,-2.16872831353455,-1.7395354627191,"binomial",2,"phi",0.30460008230816
6.48310649734285,-2.02349174204238,0.222323466218198,-2.24581520826058,-1.80116827582419,"binomial",2,"phi",0.30460008230816
6.54760573375613,-2.09290559943,0.230234365270279,-2.32313996470028,-1.86267123415972,"binomial",2,"phi",0.30460008230816
6.61210497016942,-2.1623573407389,0.238310703644127,-2.40066804438303,-1.92404663709477,"binomial",2,"phi",0.30460008230816
6.6766042065827,-2.23183476043401,0.246535874404817,-2.47837063483882,-1.98529888602919,"binomial",2,"phi",0.30460008230816
6.74110344299599,-2.30132854975856,0.254894980160542,-2.5562235299191,-2.04643356959802,"binomial",2,"phi",0.30460008230816
6.80560267940927,-2.37083194437982,0.263374761524057,-2.63420670590387,-2.10745718285576,"binomial",2,"phi",0.30460008230816
6.87010191582256,-2.44034069130625,0.271963549084519,-2.71230424039077,-2.16837714222173,"binomial",2,"phi",0.30460008230816
6.93460115223584,-2.50985154610721,0.280650950182105,-2.79050249628931,-2.2292005959251,"binomial",2,"phi",0.30460008230816
-1.73087894916534,-0.000341180686148102,0.0150831752317951,-0.0154243559179432,0.014741994545647,"binomial",3,"temp_bottom5m",0.200987993590653
-1.58574291431543,-0.000324577292986589,0.0143500531665971,-0.0146746304595837,0.0140254758736105,"binomial",3,"temp_bottom5m",0.200987993590653
-1.44060687946551,-0.000307974422504296,0.0136169676740334,-0.0139249420965377,0.0133089932515291,"binomial",3,"temp_bottom5m",0.200987993590653
-1.29547084461559,-0.000291375388958179,0.0128840669079042,-0.0131754422968623,0.012592691518946,"binomial",3,"temp_bottom5m",0.200987993590653
-1.15033480976567,-0.000274786655118185,0.0121516380642714,-0.0124264247193896,0.0118768514091532,"binomial",3,"temp_bottom5m",0.200987993590653
-1.00519877491575,-0.000258218311056648,0.0114201285350795,-0.0116783468461362,0.0111619102240229,"binomial",3,"temp_bottom5m",0.200987993590653
-0.860062740065835,-0.00024168504513465,0.0106901887304625,-0.0109318737755972,0.0104485036853279,"binomial",3,"temp_bottom5m",0.200987993590653
-0.714926705215917,-0.00022520539828491,0.00996263939621429,-0.0101878447944992,0.00973743399792938,"binomial",3,"temp_bottom5m",0.200987993590653
-0.569790670365998,-0.00020880105239809,0.00923844050590438,-0.00944724155830248,0.00902963945350629,"binomial",3,"temp_bottom5m",0.200987993590653
-0.42465463551608,-0.000192495862839311,0.00851864901722964,-0.00871114488006896,0.00832615315439033,"binomial",3,"temp_bottom5m",0.200987993590653
-0.279518600666162,-0.000176315691538186,0.00780441201943501,-0.0079807277109732,0.00762809632789683,"binomial",3,"temp_bottom5m",0.200987993590653
-0.134382565816244,-0.0001602880082563,0.00709694996112372,-0.00725723796938002,0.00693666195286742,"binomial",3,"temp_bottom5m",0.200987993590653
0.0107534690336748,-0.000144441624113385,0.00639754616095255,-0.00654198778506593,0.00625310453683916,"binomial",3,"temp_bottom5m",0.200987993590653
0.155889503883593,-0.000128806739507775,0.00570755094125908,-0.00583635768076685,0.0055787442017513,"binomial",3,"temp_bottom5m",0.200987993590653
0.301025538733511,-0.000113414917318319,0.00502838394497134,-0.00514179886228966,0.00491496902765302,"binomial",3,"temp_bottom5m",0.200987993590653
0.446161573583429,-9.82986394023938e-05,0.00436152105200786,-0.00445981969141025,0.00426322241260547,"binomial",3,"temp_bottom5m",0.200987993590653
0.591297608433348,-8.34910096652712e-05,0.00370849388615189,-0.00379198489581716,0.00362500287648662,"binomial",3,"temp_bottom5m",0.200987993590653
0.736433643283266,-6.90254522051373e-05,0.00307090335316987,-0.00313992880537501,0.00300187790096473,"binomial",3,"temp_bottom5m",0.200987993590653
0.881569678133184,-5.49354711868286e-05,0.0024504732020073,-0.00250540867319413,0.00239553773082047,"binomial",3,"temp_bottom5m",0.200987993590653
1.0267057129831,-4.12544497120913e-05,0.00184922099123558,-0.00189047544094767,0.00180796654152349,"binomial",3,"temp_bottom5m",0.200987993590653
1.17184174783302,-2.80154079032378e-05,0.00127008817292907,-0.0012981035808323,0.00124207276502583,"binomial",3,"temp_bottom5m",0.200987993590653
1.31697778268294,-1.52507816067819e-05,0.00072037911657637,-0.000735629898183152,0.000705128334969588,"binomial",3,"temp_bottom5m",0.200987993590653
1.46211381753286,-2.99227083449149e-06,0.000258365991784754,-0.000261358262619245,0.000255373720950262,"binomial",3,"temp_bottom5m",0.200987993590653
1.60724985238278,8.72938078242158e-06,0.000427862128612238,-0.000419132747829817,0.00043659150939466,"binomial",3,"temp_bottom5m",0.200987993590653
1.75238588723269,1.98846209041584e-05,0.000890016243751257,-0.000870131622847099,0.000909900864655415,"binomial",3,"temp_bottom5m",0.200987993590653
1.89752192208261,3.04453679528291e-05,0.00134790449963519,-0.00131745913168236,0.00137834986758802,"binomial",3,"temp_bottom5m",0.200987993590653
2.04265795693253,4.0385212609494e-05,0.00178319071252326,-0.00174280549991376,0.00182357592513275,"binomial",3,"temp_bottom5m",0.200987993590653
2.18779399178245,4.96796190972385e-05,0.0021918253859649,-0.00214214576686767,0.00224150500506214,"binomial",3,"temp_bottom5m",0.200987993590653
2.33293002663237,5.83062707009517e-05,0.00257191226137673,-0.00251360599067577,0.00263021853207768,"binomial",3,"temp_bottom5m",0.200987993590653
2.47806606148229,6.62450952116446e-05,0.0029221982635508,-0.00285595316833916,0.00298844335876245,"binomial",3,"temp_bottom5m",0.200987993590653
2.6232020963322,7.34781471011709e-05,0.0032417193659955,-0.00316824121889433,0.00331519751309667,"binomial",3,"temp_bottom5m",0.200987993590653
2.76833813118212,7.99894052378757e-05,0.00352968129500756,-0.00344969188976968,0.00360967070024543,"binomial",3,"temp_bottom5m",0.200987993590653
2.91347416603204,8.57648639356179e-05,0.00378542116850966,-0.00369965630457405,0.00387118603244528,"binomial",3,"temp_bottom5m",0.200987993590653
3.05861020088196,9.07929174870786e-05,0.00400840594931875,-0.00391761303183167,0.00409919886680583,"binomial",3,"temp_bottom5m",0.200987993590653
3.20374623573188,9.50647198948884e-05,0.00419823952684609,-0.0041031748069512,0.00429330424674097,"binomial",3,"temp_bottom5m",0.200987993590653
3.34888227058179,9.85744548098721e-05,0.00435467030108947,-0.0042560958462796,0.00445324475589934,"binomial",3,"temp_bottom5m",0.200987993590653
3.49401830543171,0.000101319253789811,0.00447758556421053,-0.00437626631042072,0.00457890481800034,"binomial",3,"temp_bottom5m",0.200987993590653
3.63915434028163,0.000103298559215286,0.00456698279026907,-0.00446368423105379,0.00467028134948436,"binomial",3,"temp_bottom5m",0.200987993590653
3.78429037513155,0.000104514496450852,0.00462298631978324,-0.00451847182333239,0.00472750081623409,"binomial",3,"temp_bottom5m",0.200987993590653
3.92942640998147,0.000104971893627342,0.00464584929157587,-0.00454087739794853,0.00475082118520321,"binomial",3,"temp_bottom5m",0.200987993590653
4.07456244483139,0.000104678012455605,0.00463594367347469,-0.00453126566101908,0.00474062168593029,"binomial",3,"temp_bottom5m",0.200987993590653
4.2196984796813,0.000103642462532726,0.00459375935802001,-0.00449011689548728,0.00469740182055273,"binomial",3,"temp_bottom5m",0.200987993590653
4.36483451453122,0.000101876798230366,0.00451989064874391,-0.00441801385051354,0.00462176744697427,"binomial",3,"temp_bottom5m",0.200987993590653
4.50997054938114,9.93947040894753e-05,0.00441505049227428,-0.0043156557881848,0.00451444519636375,"binomial",3,"temp_bottom5m",0.200987993590653
4.65510658423106,9.62118022058995e-05,0.00428007090213588,-0.00418385909992998,0.00437628270434178,"binomial",3,"temp_bottom5m",0.200987993590653
4.80024261908098,9.23451429544566e-05,0.00411589391040891,-0.00402354876745446,0.00420823905336337,"binomial",3,"temp_bottom5m",0.200987993590653
4.9453786539309,8.78128020296701e-05,0.00392357429894022,-0.00383576149691055,0.00401138710096989,"binomial",3,"temp_bottom5m",0.200987993590653
5.09051468878081,8.26337188005466e-05,0.00370430462206615,-0.0036216709032656,0.00378693834086669,"binomial",3,"temp_bottom5m",0.200987993590653
5.23565072363073,7.68274429699306e-05,0.0034594564141325,-0.00338262897116257,0.00353628385710243,"binomial",3,"temp_bottom5m",0.200987993590653
5.38078675848065,7.04140306436763e-05,0.0031906642039056,-0.00312025017326193,0.00326107823454928,"binomial",3,"temp_bottom5m",0.200987993590653
5.52592279333057,6.3413789570401e-05,0.00289997164681102,-0.00283655785724062,0.00296338543638142,"binomial",3,"temp_bottom5m",0.200987993590653
5.67105882818049,5.58471498436812e-05,0.00259012053626119,-0.00253427338641751,0.00264596768610487,"binomial",3,"temp_bottom5m",0.200987993590653
5.8161948630304,4.77346167480128e-05,0.00226513632977133,-0.00221740171302332,0.00231287094651935,"binomial",3,"temp_bottom5m",0.200987993590653
5.96133089788032,3.90967601449918e-05,0.00193158393674333,-0.00189248717659834,0.00197068069688832,"binomial",3,"temp_bottom5m",0.200987993590653
6.10646693273024,2.99541727856612e-05,0.00160144218228898,-0.00157148800950332,0.00163139635507464,"binomial",3,"temp_bottom5m",0.200987993590653
6.25160296758016,2.03274283530268e-05,0.00129889949934592,-0.00127857207099289,0.00131922692769895,"binomial",3,"temp_bottom5m",0.200987993590653
6.39673900243008,1.0237036087604e-05,0.00107415599934062,-0.00106391896325302,0.00108439303542823,"binomial",3,"temp_bottom5m",0.200987993590653
6.54187503728,-2.96582998505259e-07,0.00100956476325893,-0.00100986134625744,0.00100926818026043,"binomial",3,"temp_bottom5m",0.200987993590653
6.68701107212991,-1.12530834076034e-05,0.00115627878503862,-0.00116753186844622,0.00114502570163101,"binomial",3,"temp_bottom5m",0.200987993590653
